0.668290 0.679983
0.945571 0.927831
0.933433 0.772362
0.371109 0.498121
0.222564 0.420642
0.237105 0.049144
0.921806 0.866100
0.081839 0.305429
0.154038 0.084440
0.259715 0.234061
0.525921 0.827585
0.374389 0.069956
0.187004 0.737493
0.768100 0.604764
0.609609 0.762567
0.688267 0.445204
0.962587 0.538918
0.242376 0.183391
0.931270 0.085080
0.785130 0.476302
0.674574 0.442481
0.647901 0.112359
0.600001 0.785490
0.722447 0.366483
0.007244 0.465521
0.762577 0.460607
0.151528 0.600503
0.758234 0.541447
0.487268 0.964842
0.935360 0.112377
0.136619 0.113898
0.333628 0.876328
0.687310 0.671402
0.010190 0.089614
0.989784 0.903912
0.083850 0.497929
0.455238 0.572908
0.771139 0.740860
0.791533 0.473273
0.928917 0.296250
0.906574 0.674389
0.196775 0.433121
0.185904 0.081395
0.303386 0.862810
0.695114 0.746262
0.334120 0.655954
0.396273 0.132609
0.087556 0.650266
0.127348 0.556094
0.085262 0.191931
0.239722 0.508249
0.567189 0.294491
0.218868 0.906732
0.275075 0.958384
0.486429 0.253897
0.790753 0.502240
0.848678 0.330125
0.040211 0.074427
0.084603 0.011228
0.645125 0.115179
0.296339 0.540915
0.809154 0.281441
0.254107 0.525803
0.544936 0.177137
0.308763 0.879520
0.441307 0.873344
0.119359 0.121135
0.575255 0.224306
0.966673 0.257263
0.139673 0.832011
0.478930 0.004544
0.182103 0.991642
0.197181 0.345601
0.888973 0.005514
0.869619 0.177166
0.993167 0.378431
0.391072 0.384134
0.592203 0.338186
0.248344 0.338480
0.769462 0.242173
0.141021 0.316020
0.135450 0.539231
0.667203 0.325101
0.383179 0.158726
0.474586 0.212290
0.586260 0.494399
0.109852 0.477430
0.362351 0.117262
0.207315 0.897649
0.872323 0.032041
0.085067 0.611015
0.329684 0.788965
0.990750 0.470708
0.677432 0.422253
0.964553 0.429096
0.476194 0.106165
0.715070 0.508510
0.645088 0.399012
0.652096 0.891363
0.334194 0.590519
0.343088 0.738015
0.206467 0.058647
0.499971 0.298316
0.470718 0.809871
0.454585 0.545254
0.906518 0.609851
0.219733 0.375018
0.276526 0.111207
0.234126 0.998272
0.958247 0.189851
0.796154 0.949582
0.614131 0.873785
0.734870 0.936219
0.501506 0.478329
0.354635 0.704211
0.959748 0.651029
0.517429 0.863280
0.841862 0.661190
0.384064 0.467969
0.357236 0.544967
0.114232 0.822394
0.162622 0.940780
0.773164 0.497529
0.729175 0.108815
0.506250 0.867715
0.351204 0.427534
0.122599 0.879246
0.085493 0.963314
0.216360 0.683911
0.647251 0.163164
0.390960 0.394241
0.055870 0.576207
0.444350 0.604948
0.539774 0.218407
0.403403 0.840578
0.495643 0.973555
0.319881 0.324926
0.379719 0.117048
0.457919 0.056027
0.690741 0.173586
0.072274 0.141592
0.646790 0.878721
0.452855 0.491338
0.311997 0.772834
0.831985 0.090641
0.612908 0.123339
0.863983 0.377469
0.275401 0.013965
0.785453 0.807292
0.946087 0.334800
0.086637 0.831476
0.353424 0.926592
0.207977 0.741384
0.702092 0.103040
0.477228 0.024734
0.450619 0.837906
0.883934 0.468905
0.706607 0.150652
0.564844 0.963431
0.788996 0.041205
0.655762 0.277353
0.601839 0.610361
0.836713 0.560152
0.664375 0.082228
0.864009 0.447982
0.739849 0.938156
0.491400 0.645782
0.060282 0.436327
0.909162 0.074379
0.389300 0.061051
0.129871 0.161404
0.929224 0.430126
0.916472 0.746053
0.139744 0.131545
0.074619 0.350889
0.495866 0.085948
0.644906 0.480542
0.016946 0.137007
0.496299 0.922352
0.508328 0.746300
0.200021 0.652676
0.213485 0.677469
0.821589 0.553541
0.969702 0.256022
0.178546 0.333604
0.226319 0.837830
0.573970 0.755664
0.309143 0.795062
0.849169 0.669391
0.461887 0.904733
0.638486 0.504960
0.840490 0.331340
0.211302 0.167292
0.704100 0.294376
0.278028 0.344998
0.755595 0.211885
0.415847 0.379210
0.908462 0.294099
0.810589 0.730931
0.342521 0.287130
0.648041 0.248588
0.468558 0.330522
0.419415 0.109019
0.751541 0.410953
0.862728 0.524859
0.983433 0.990129
0.397861 0.093103
0.872305 0.933935
0.429800 0.643806
0.697273 0.413234
0.554716 0.085652
0.103112 0.360333
0.318310 0.142416
0.315795 0.055022
0.178807 0.465175
0.648671 0.769756
0.421083 0.836170
0.295806 0.382876
0.803980 0.827777
0.227700 0.586061
0.770583 0.907162
0.115914 0.657699
0.197999 0.042354
0.520684 0.217226
0.638098 0.902830
0.500657 0.931710
0.933796 0.401598
0.063469 0.736866
0.746580 0.687740
0.391096 0.897980
0.422320 0.903521
0.809290 0.028456
0.001672 0.365097
0.438570 0.574141
0.783380 0.438853
0.843050 0.231417
0.340312 0.266251
0.182514 0.424565
0.348707 0.508846
0.875627 0.935398
0.327075 0.304310
0.741580 0.691843
0.527405 0.395950
0.819916 0.427719
0.765430 0.820086
0.624744 0.766603
0.221184 0.556914
0.923643 0.222948
0.359010 0.184497
0.359260 0.228390
0.361306 0.615899
0.308941 0.418067
0.528117 0.877831
0.093941 0.264414
0.757959 0.282285
0.824013 0.500059
0.220411 0.729286
0.547853 0.850968
0.359192 0.141574
0.580220 0.729802
0.191974 0.198158
0.533016 0.342852
0.352205 0.325026
0.168605 0.426510
0.848917 0.305578
0.449459 0.795940
0.820788 0.375823
0.900183 0.758434
0.100169 0.450775
0.966581 0.779993
0.967822 0.943705
0.478782 0.110347
0.192941 0.859194
0.574354 0.846880
0.316533 0.147202
0.693729 0.811698
0.117040 0.124723
0.591570 0.042955
0.786280 0.888083
0.191292 0.057266
0.620250 0.360124
0.494177 0.983437
0.745094 0.806082
0.913180 0.406537
0.364175 0.811781
0.984501 0.630027
0.426345 0.297195
0.609234 0.071082
0.251600 0.870681
0.418850 0.657089
0.557509 0.522852
0.883410 0.744249
0.850327 0.679855
0.999987 0.530469
0.964589 0.491884
0.126556 0.028894
0.078203 0.589821
0.801579 0.105583
0.961938 0.927918
0.945135 0.359509
0.814847 0.624556
0.604021 0.219391
0.252291 0.580240
0.309051 0.077883
0.678624 0.354361
0.622635 0.665351
0.189595 0.141947
0.353770 0.561549
0.454637 0.495590
0.637321 0.779689
0.316385 0.777875
0.502928 0.769400
0.030836 0.574561
0.580535 0.624773
0.322052 0.703951
0.563023 0.104524
0.544092 0.725364
0.877703 0.952832
0.730059 0.143986
0.837914 0.603431
0.520682 0.789800
0.292878 0.224293
0.158581 0.376536
0.787703 0.850787
0.789178 0.656877
0.064380 0.655009
0.849137 0.686148
0.512320 0.197982
0.260199 0.676191
0.332113 0.192689
0.325652 0.321704
0.149054 0.545083
0.204693 0.484592
0.191141 0.516305
0.303075 0.735781
0.177750 0.509876
0.147638 0.641007
0.102478 0.124085
0.674917 0.158970
0.118479 0.939620
0.284284 0.883273
0.410822 0.405643
0.554313 0.893327
0.448112 0.605287
0.736290 0.973716
0.763928 0.464126
0.100293 0.239161
0.063183 0.122680
0.257960 0.973448
0.601855 0.526207
0.327852 0.081262
0.104616 0.802272
0.374528 0.596610
0.960941 0.397436
0.192202 0.019566
0.895967 0.510380
0.424080 0.611212
0.746878 0.366327
0.519691 0.075124
0.877263 0.671785
0.572582 0.388216
0.058363 0.636509
0.646740 0.025497
0.994774 0.672278
0.415571 0.863030
0.476105 0.476005
0.508717 0.737706
0.178530 0.207891
0.525866 0.640849
0.511641 0.281594
0.199381 0.784867
0.062779 0.387264
0.759375 0.186794
0.171664 0.464261
0.345668 0.444349
0.320888 0.460820
0.203579 0.113010
0.507112 0.294893
0.944939 0.538478
0.712036 0.104777
0.736178 0.377509
0.266209 0.450239
0.772207 0.605546
0.426281 0.273040
0.930321 0.488169
0.721460 0.859941
0.835451 0.135391
0.526816 0.431946
0.132231 0.056846
0.946962 0.144478
0.121865 0.465045
0.556238 0.991414
0.040176 0.978442
0.926092 0.753706
0.055423 0.907573
0.913460 0.572116
0.486729 0.863736
0.821061 0.290428
0.840072 0.017854
0.270964 0.247135
0.819900 0.073919
0.134698 0.803765
0.472122 0.613769
0.041838 0.740225
0.149358 0.074982
0.927328 0.198895
0.287573 0.606565
0.550924 0.603705
0.748904 0.680434
0.992238 0.287352
0.604834 0.693882
0.813352 0.274366
0.938344 0.125939
0.616909 0.999960
0.051059 0.716481
0.461236 0.431490
0.605803 0.542779
0.147086 0.840732
0.523535 0.352654
0.636274 0.296263
0.007013 0.828363
0.835271 0.618734
0.367061 0.926365
0.576943 0.211144
0.784344 0.627581
0.098914 0.561840
0.522042 0.472692
0.366575 0.423402
0.749260 0.898179
0.986055 0.378918
0.206300 0.814360
0.995079 0.775072
0.384901 0.678340
0.195705 0.530711
0.521815 0.825159
0.472885 0.998987
0.495684 0.794511
0.661721 0.163357
0.936150 0.530492
0.911362 0.132985
0.952498 0.833730
0.504078 0.965252
0.462287 0.146954
0.025832 0.356458
0.184296 0.663732
0.888313 0.559081
0.727786 0.756582
0.710769 0.419018
0.965533 0.304003
0.161336 0.646513
0.337816 0.324174
0.825727 0.459849
0.587550 0.132271
0.817231 0.880556
0.165265 0.119351
0.115214 0.277941
0.387306 0.152879
0.702004 0.041235
0.045753 0.696606
0.373493 0.401271
0.867830 0.434566
0.912486 0.741260
0.537805 0.233899
0.139917 0.224621
0.147104 0.738133
0.066785 0.128370
0.747837 0.790018
0.225461 0.875439
0.162214 0.774053
0.550433 0.160247
0.412875 0.239076
0.008863 0.150006
0.893241 0.351988
0.900238 0.927691
0.434560 0.954932
0.972250 0.534966
0.875545 0.191505
0.596245 0.429398
0.547062 0.353977
0.313860 0.704950
0.241324 0.294074
0.791459 0.592154
0.234046 0.300054
0.299642 0.583903
0.366520 0.641111
0.816237 0.258517
0.800967 0.534032
0.327477 0.805736
0.451371 0.815959
0.913987 0.436261
0.277432 0.289065
0.466212 0.209100
0.898835 0.289593
0.206454 0.441666
0.792445 0.580726
0.088321 0.983983
0.543986 0.599010
0.258410 0.622420
0.962908 0.376147
0.534431 0.474572
0.509363 0.220590
0.025918 0.762884
0.102373 0.513716
0.353636 0.160503
0.622679 0.591569
0.984565 0.259001
0.241029 0.006358
0.777568 0.303340
0.845420 0.214014
0.881513 0.492935
0.089238 0.462924
0.040514 0.219371
0.599983 0.910757
0.872312 0.595250
0.213646 0.078295
0.064207 0.782601
0.893917 0.082397
0.162845 0.503935
0.070210 0.222350
0.152811 0.069837
0.975807 0.562543
0.653221 0.244079
0.010873 0.898822
0.942947 0.982720
0.399220 0.699063
0.552171 0.811992
0.043701 0.442685
0.315814 0.449545
0.972471 0.694201
0.031275 0.422291
0.518140 0.237947
0.247515 0.619507
0.461333 0.436260
0.084309 0.253820
0.214389 0.511338
0.287987 0.535354
0.787806 0.528992
0.203399 0.382799
0.107559 0.450019
0.301283 0.528843
0.807218 0.868293
0.018072 0.575646
0.235217 0.506511
0.792361 0.896068
0.096582 0.114763
0.827881 0.548379
0.402856 0.863188
0.559325 0.791336
0.179647 0.426471
0.848687 0.570923
0.204004 0.180773
0.678926 0.847462
0.781616 0.469838
0.881193 0.145877
0.256031 0.866827
0.516583 0.488420
0.997345 0.327951
0.772152 0.620968
0.829604 0.084340
0.390546 0.014035
0.192708 0.956301
0.934096 0.343474
0.757189 0.858424
0.785816 0.035182
0.272452 0.771772
0.129033 0.842698
0.578469 0.944936
0.894076 0.096473
0.475994 0.708001
0.279982 0.833016
0.239784 0.249100
0.887273 0.694432
0.341865 0.900866
0.246235 0.882940
0.845870 0.928240
0.695422 0.488505
0.570211 0.930200
0.986233 0.371963
0.102144 0.373490
0.628962 0.594038
0.506958 0.937766
0.902067 0.332730
0.572580 0.521337
0.874565 0.254359
0.840024 0.307598
0.568228 0.899991
0.549941 0.530116
0.101573 0.066841
0.725983 0.272217
0.282126 0.498414
0.837132 0.874952
0.429636 0.659781
0.590659 0.912250
0.771373 0.684813
0.215081 0.046738
0.896835 0.381181
0.208487 0.157104
0.768689 0.333352
0.728270 0.513642
0.674319 0.957172
0.371548 0.195937
0.674327 0.480272
0.145721 0.996770
0.655754 0.795071
0.919641 0.180669
0.988343 0.418815
0.692799 0.844021
0.136569 0.109613
0.777236 0.808909
0.247854 0.652523
0.355144 0.061252
0.560907 0.058237
0.762449 0.641425
0.948938 0.762083
0.748403 0.025581
0.185321 0.857718
0.162120 0.436231
0.790219 0.820486
0.397394 0.760708
0.304466 0.333179
0.330789 0.633570
0.045488 0.922473
0.371603 0.807258
0.129462 0.132767
0.979913 0.077612
0.475350 0.110489
0.768116 0.019611
0.857628 0.677130
0.307765 0.827375
0.369710 0.343002
0.924839 0.088823
0.636632 0.063269
0.905811 0.717155
0.493557 0.742943
0.249938 0.920559
0.452771 0.952801
0.977454 0.513951
0.179581 0.930250
0.586632 0.106995
0.370085 0.938660
0.036144 0.438950
0.690792 0.452818
0.585487 0.486676
0.381528 0.650686
0.962414 0.447838
0.648407 0.886177
0.318340 0.392271
0.987771 0.472587
0.942289 0.023391
0.263948 0.227166
0.293959 0.304866
0.584258 0.527608
0.480918 0.262043
0.918341 0.146140
0.313797 0.614876
0.475831 0.265724
0.164651 0.052617
0.004199 0.916604
0.190316 0.256466
0.497589 0.951060
0.046969 0.557316
0.807449 0.300010
0.217363 0.532160
0.229072 0.710201
0.944163 0.345423
0.856797 0.322522
0.162858 0.819562
0.851252 0.353129
0.008380 0.041080
0.759418 0.704609
0.646001 0.061056
0.677121 0.751130
0.760217 0.503974
0.419913 0.829078
0.112296 0.005446
0.329108 0.699366
0.848459 0.564152
0.226429 0.651450
0.011777 0.291087
0.408597 0.666329
0.908879 0.231966
0.433141 0.695303
0.829407 0.470400
0.808441 0.634840
0.259981 0.561322
0.640129 0.422548
0.587406 0.844146
0.785541 0.954694
0.873093 0.412341
0.018077 0.052861
0.059529 0.169629
0.455945 0.379411
0.874552 0.337350
0.195842 0.193925
0.250622 0.372152
0.310668 0.645806
0.668741 0.920986
0.665213 0.920077
0.286695 0.080797
0.610057 0.641344
0.578361 0.374104
0.311061 0.036343
0.213210 0.825789
0.666794 0.510926
0.795376 0.539847
0.079669 0.050850
0.070236 0.718312
0.934413 0.593849
0.043287 0.719104
0.571900 0.378981
0.830115 0.449734
0.904280 0.108095
0.943981 0.071609
0.199366 0.197607
0.249377 0.734153
0.352260 0.183759
0.173943 0.260659
0.662188 0.334695
0.428524 0.717242
0.298700 0.480981
0.149141 0.650014
0.012379 0.016287
0.368897 0.088628
0.408545 0.141408
0.640454 0.694392
0.497263 0.261490
0.744285 0.432245
0.365174 0.119779
0.241171 0.920826
0.786491 0.445897
0.016174 0.422796
0.768260 0.933353
0.471461 0.830714
0.800822 0.162046
0.380044 0.165477
0.697205 0.626674
0.877979 0.273951
0.368536 0.235538
0.785702 0.951424
0.446611 0.523868
0.664708 0.227975
0.899181 0.354850
0.622409 0.775288
0.494269 0.608506
0.752382 0.323694
0.148842 0.746343
0.221083 0.646786
0.479643 0.742159
0.084681 0.246760
0.471058 0.755675
0.406964 0.892810
0.997681 0.295104
0.263918 0.290536
0.609662 0.853814
0.299858 0.351785
0.877725 0.875963
0.640330 0.850828
0.837192 0.816120
0.538973 0.668559
0.268564 0.709289
0.920533 0.083246
0.423170 0.927639
0.750473 0.208032
0.097119 0.365639
0.809751 0.793339
0.164602 0.314266
0.959652 0.038634
0.905593 0.122534
0.555268 0.507831
0.208073 0.761626
0.941639 0.241679
0.604725 0.794913
0.383981 0.371548
0.291368 0.172000
0.453569 0.253954
0.810377 0.139554
0.209035 0.339010
0.502229 0.928437
0.843398 0.784348
0.521895 0.064040
0.965099 0.282630
0.929742 0.149645
0.395639 0.625913
0.496137 0.416361
0.775686 0.478950
0.099503 0.471460
0.791117 0.192471
0.030790 0.745324
0.390856 0.756588
0.801077 0.694262
0.342146 0.456175
0.979114 0.240505
0.618613 0.231737
0.539723 0.492744
0.664563 0.630994
0.306452 0.837168
0.123910 0.697254
0.215766 0.552332
0.409009 0.112247
0.302047 0.460129
0.874265 0.832363
0.596082 0.306074
0.706592 0.016758
0.482167 0.518252
0.570582 0.108499
0.109523 0.542343
0.423490 0.127011
0.102127 0.285713
0.086044 0.567107
0.965932 0.887626
0.894236 0.801366
0.289769 0.226645
0.780299 0.364970
0.023662 0.596411
0.715423 0.593616
0.133994 0.573826
0.857228 0.192667
0.617356 0.193098
0.234502 0.641064
0.317018 0.714099
0.100128 0.805930
0.022275 0.773260
0.735098 0.517304
0.104185 0.677877
0.572725 0.268881
0.983357 0.554931
0.273503 0.008744
0.017314 0.113372
0.935997 0.932392
0.233143 0.103767
0.153674 0.058917
0.106615 0.720797
0.194982 0.756111
0.522305 0.793988
0.188845 0.685290
0.600761 0.003142
0.726517 0.667518
0.773223 0.970901
0.929739 0.189130
0.556894 0.633691
0.943535 0.146185
0.463207 0.009163
0.119183 0.307726
0.172368 0.925987
0.662313 0.280930
0.242225 0.421765
0.306408 0.139287
0.890429 0.850561
0.950594 0.170482
0.667806 0.246198
0.380370 0.679472
0.785513 0.632033
0.396707 0.611309
0.277346 0.697931
0.143008 0.247629
0.493835 0.153114
0.426708 0.696914
0.725194 0.264473
0.098294 0.708350
0.241253 0.180192
0.607855 0.917774
0.312850 0.471908
0.756613 0.261807
0.278846 0.415336
0.073348 0.089417
0.562427 0.174626
0.583301 0.140951
0.240317 0.432744
0.921368 0.078424
0.779066 0.051426
0.864088 0.534567
0.001247 0.695515
0.377002 0.667210
0.946981 0.405410
0.566997 0.110037
0.366776 0.220854
0.937160 0.574094
0.870979 0.469227
0.764760 0.774895
0.057701 0.354567
0.272392 0.986928
0.248471 0.579177
0.333116 0.568070
0.516471 0.548025
0.688941 0.245809
0.714568 0.291508
0.472858 0.886065
0.353182 0.579873
0.921551 0.267177
0.321039 0.451060
0.749052 0.354744
0.073166 0.893532
0.096076 0.582035
0.253922 0.796868
0.407427 0.338020
0.033848 0.309918
0.979704 0.085090
0.983766 0.436778
0.240192 0.107988
0.649117 0.489255
0.429408 0.216218
0.811419 0.270774
0.996696 0.014319
0.529010 0.328398
0.507744 0.504220
0.820839 0.591794
0.572784 0.994569
0.911832 0.726868
0.131447 0.974545
0.480048 0.306712
0.380712 0.588037
0.560430 0.421783
0.354936 0.547806
0.704472 0.561435
0.626574 0.312487
0.957891 0.832878
0.051162 0.834019
0.492760 0.637327
0.592992 0.672785
0.726693 0.926744
0.797575 0.130648
0.638441 0.941089
0.686903 0.022495
0.983573 0.682448
0.995945 0.265007
0.131332 0.211512
0.310251 0.944212
0.056424 0.532213
0.986573 0.660271
0.586107 0.428122
0.558765 0.093369
0.254674 0.568794
0.252792 0.852103
0.057045 0.739105
0.803656 0.766557
0.465600 0.113566
0.078098 0.360860
0.340597 0.504684
0.093037 0.461856
0.683644 0.210587
0.403324 0.526537
0.482032 0.024727
0.877140 0.186165
0.350487 0.479633
0.743967 0.782918
0.464163 0.603465
0.660949 0.829710
0.075263 0.958288
0.438183 0.579124
0.148356 0.801564
0.424813 0.308223
0.298879 0.730692
0.615057 0.986432
0.746032 0.489795
0.888220 0.575008
0.396875 0.311891
0.881537 0.809032
0.085806 0.341110
0.842495 0.118897
0.653651 0.054898
0.574095 0.136440
0.597230 0.408234
0.240680 0.330974
0.974942 0.155491
0.489228 0.431007
0.597745 0.368856
0.475805 0.197262
0.193170 0.854947
0.861992 0.745158
0.040055 0.122909
0.205292 0.470186
0.988278 0.015323
0.574157 0.205817
0.632810 0.154124
0.919539 0.310729
0.657382 0.163211
0.230089 0.781787
0.040700 0.573069
0.792713 0.827708
0.315045 0.774582
0.369190 0.989632
0.570818 0.207966
0.975649 0.036211
0.748393 0.478808
0.595036 0.968735
0.145546 0.940811
0.323716 0.997766
0.129649 0.991008
0.156555 0.842162
0.117106 0.474465
0.202556 0.547173
0.663972 0.465521
0.786868 0.153516
0.490080 0.577859
0.188555 0.159110
0.184321 0.034686
0.841509 0.590841
0.927916 0.926135
0.800246 0.751749
0.180629 0.486795
0.600569 0.657397
0.369102 0.734397
0.667333 0.168340
0.143182 0.459888
0.549939 0.816939
0.812465 0.363971
0.950605 0.564290
0.491637 0.460518
0.629845 0.184323
0.821645 0.764024
0.318675 0.641444
0.339910 0.760179
0.407828 0.011475
0.240610 0.448055
0.317641 0.854013
0.575481 0.839603
0.772273 0.391079
0.942165 0.194930
0.384945 0.782588
0.371463 0.910082
0.323328 0.480864
0.524680 0.665564
0.533883 0.356248
0.687326 0.262704
0.799640 0.076487
0.335344 0.892401
0.236964 0.668192
0.757291 0.770353
0.736235 0.602674
0.776931 0.856535
0.928768 0.783459
0.300109 0.957557
0.446307 0.143327
0.316894 0.467749
0.691260 0.833280
0.941029 0.331345
0.653028 0.811472
0.788249 0.314827
0.760007 0.566254
0.894825 0.033524
0.580483 0.857743
0.066448 0.678474
0.583707 0.753124
0.855020 0.204216
0.824578 0.718012
0.751039 0.379036
0.502323 0.212014
0.351622 0.483962
0.251999 0.986903
0.671651 0.059033
0.592262 0.754513
0.640641 0.208453
0.118544 0.272301
0.506470 0.436657
0.844051 0.245286
0.629895 0.928885
0.931858 0.960440
0.469775 0.802341
0.011574 0.174614
0.409948 0.602445
0.888245 0.329779
0.435937 0.226518
0.639498 0.433062
0.241143 0.454781
0.647895 0.335003
0.607207 0.261668
0.131510 0.623425
0.646304 0.500357
0.914238 0.940753
0.357254 0.282465
0.118435 0.069882
0.299382 0.033628
0.174884 0.187181
0.496390 0.366183
0.656698 0.028793
0.561473 0.307619
0.577182 0.402062
0.129388 0.073136
0.760009 0.337505
0.520404 0.765451
0.392105 0.517087
0.764448 0.144120
0.814779 0.421349
0.932884 0.633921
0.241522 0.175449
0.951874 0.604249
0.609520 0.820414
0.046349 0.935568
0.913021 0.121124
0.682107 0.076133
0.279203 0.226565
0.820837 0.778403
0.021973 0.286231
0.079501 0.103145
0.048399 0.440043
0.413966 0.423235
0.896063 0.429147
0.983510 0.425915
0.844049 0.270658
0.787905 0.930496
