0.450029 0.637185
0.272276 0.650826
0.026442 0.354393
0.176804 0.738081
0.798294 0.416078
0.068047 0.694353
0.114894 0.124008
0.047084 0.859406
0.909481 0.652280
0.790190 0.371988
0.005991 0.853002
0.532407 0.297796
0.878537 0.041790
0.067668 0.283743
0.145650 0.691515
0.957050 0.660043
0.313924 0.159986
0.367237 0.127876
0.172938 0.077572
0.408331 0.584237
0.578538 0.777843
0.888002 0.545883
0.866923 0.262216
0.837640 0.434881
0.868530 0.212461
0.414113 0.479352
0.940897 0.692493
0.245326 0.218294
0.794467 0.813515
0.747978 0.877764
0.107711 0.200568
0.284313 0.091054
0.571220 0.970223
0.369699 0.691975
0.486252 0.764695
0.325759 0.910310
0.781715 0.920557
0.567269 0.772331
0.249223 0.857637
0.904388 0.008347
0.561736 0.794527
0.436606 0.219548
0.787417 0.907461
0.435733 0.044579
0.826553 0.621467
0.051140 0.703718
0.508619 0.075609
0.056992 0.380142
0.075873 0.056314
0.313170 0.563449
0.446908 0.177810
0.949342 0.723154
0.969921 0.574839
0.024597 0.147261
0.284862 0.490507
0.132463 0.706242
0.169148 0.362876
0.855718 0.979381
0.497157 0.540698
0.021259 0.697989
0.690877 0.096972
0.514344 0.890326
0.290173 0.340420
0.289736 0.150408
0.418017 0.012217
0.628536 0.384591
0.678017 0.643907
0.258514 0.719214
0.933467 0.649468
0.434620 0.625420
0.049046 0.060174
0.605722 0.577672
0.612377 0.487723
0.661766 0.734079
0.148335 0.834775
0.721858 0.728188
0.547667 0.720160
0.631964 0.082078
0.945967 0.597343
0.321308 0.588799
0.254207 0.418517
0.906888 0.211177
0.205464 0.332814
0.647387 0.209148
0.755720 0.478492
0.168065 0.699882
0.448515 0.646954
0.287766 0.211806
0.002395 0.715133
0.459747 0.210865
0.862116 0.135387
0.963570 0.407380
0.135208 0.263301
0.409080 0.815075
0.250208 0.302472
0.200160 0.173729
0.037268 0.971770
0.160822 0.652091
0.798368 0.486589
0.282808 0.332724
0.092303 0.204042
0.037171 0.389571
0.365269 0.099494
0.819497 0.528040
0.424298 0.654614
0.176407 0.496942
0.387100 0.630491
0.393881 0.889536
0.843912 0.475905
0.013788 0.967372
0.803022 0.962353
0.217107 0.730970
0.409726 0.872519
0.910065 0.668159
0.214125 0.537717
0.075526 0.362355
0.127864 0.788428
0.576680 0.283513
0.330297 0.406163
0.614733 0.571295
0.556887 0.041721
0.166468 0.580417
0.673486 0.044313
0.572239 0.910393
0.514126 0.148355
0.938981 0.517487
0.185995 0.724508
0.963973 0.600479
0.545273 0.497275
0.096197 0.108360
0.770613 0.018519
0.387267 0.977615
0.111508 0.595472
0.760457 0.085278
0.822087 0.928110
0.161957 0.253661
0.146658 0.582516
0.787952 0.960987
0.931766 0.318965
0.330811 0.897396
0.413500 0.804661
0.329585 0.885189
0.434738 0.260625
0.109375 0.975102
0.576659 0.856459
0.289521 0.178071
0.030774 0.575299
0.800138 0.839628
0.866728 0.801808
0.617804 0.088884
0.359091 0.809292
0.059601 0.424081
0.758716 0.873202
0.201743 0.460896
0.803335 0.505792
0.456253 0.841167
0.762677 0.881908
0.288815 0.096136
0.086002 0.576904
0.578980 0.715291
0.178226 0.434838
0.856485 0.791328
0.118901 0.718057
0.128767 0.747451
0.244057 0.769509
0.896841 0.115608
0.889377 0.413300
0.626452 0.204848
0.540612 0.347231
0.217006 0.899699
0.031505 0.562764
0.701183 0.956575
0.807933 0.164473
0.675743 0.093872
0.954874 0.130092
0.751709 0.500198
0.065186 0.430775
0.830646 0.992931
0.770833 0.402011
0.032234 0.065722
0.596663 0.400897
0.041310 0.686203
0.101751 0.187627
0.349329 0.764143
0.979444 0.721920
0.766754 0.846894
0.378336 0.867548
0.526902 0.500095
0.020717 0.832540
0.843687 0.869661
0.359255 0.095937
0.007248 0.402465
0.900265 0.547862
0.598251 0.372303
0.501945 0.728018
0.896645 0.957665
0.827361 0.903095
0.768770 0.584628
0.580534 0.721108
0.888187 0.555882
0.231465 0.234567
0.446223 0.380818
0.692791 0.173080
0.805519 0.533695
0.765365 0.302004
0.070441 0.093380
0.802155 0.128693
0.349921 0.304524
0.345188 0.775258
0.550195 0.181666
0.784643 0.033639
0.260035 0.814892
0.307497 0.807703
0.002701 0.697406
0.629145 0.444114
0.988970 0.359054
0.323925 0.555054
0.751606 0.342554
0.074356 0.622462
0.493714 0.414810
0.970342 0.512931
0.566336 0.916580
0.706234 0.072273
0.885553 0.912463
0.377505 0.814533
0.974930 0.515144
0.317688 0.793469
0.188654 0.984278
0.241804 0.212302
0.503025 0.750335
0.909609 0.239718
0.171283 0.940205
0.564108 0.125986
0.179134 0.553168
0.220411 0.478271
0.716044 0.911381
0.319269 0.728519
0.960275 0.796560
0.638843 0.646766
0.463756 0.355193
0.265105 0.792359
0.386206 0.600494
0.702700 0.040531
0.224012 0.548088
0.225186 0.098524
0.053944 0.748443
0.225738 0.124967
0.293419 0.861905
0.650894 0.642740
0.726558 0.862187
0.252694 0.700211
0.703690 0.118409
0.996513 0.805509
0.262310 0.607369
0.463994 0.058222
0.631406 0.728342
0.961874 0.116075
0.201868 0.949394
0.511361 0.720626
0.802095 0.485365
0.427464 0.928129
0.926823 0.853033
0.645552 0.733150
0.336679 0.621566
0.516171 0.676551
0.494795 0.389763
0.417236 0.679025
0.785854 0.444010
0.628277 0.875970
0.956932 0.338744
0.060204 0.235533
0.528299 0.547175
0.480867 0.171457
0.789223 0.280842
0.232846 0.033879
0.885995 0.101963
0.981216 0.008180
0.381414 0.491088
0.219184 0.141676
0.356993 0.880753
0.778656 0.589179
0.408086 0.689174
0.533105 0.164426
0.806099 0.053307
0.778678 0.038895
0.923210 0.309648
0.685014 0.948428
0.332791 0.725025
0.088419 0.278862
0.122809 0.518552
0.673318 0.714534
0.435882 0.832061
0.049883 0.182537
0.713376 0.461805
0.951781 0.445678
0.104221 0.908981
0.724858 0.037362
0.646961 0.013065
0.059243 0.849284
0.306995 0.221074
0.630386 0.556526
0.981802 0.068992
0.188566 0.433837
0.599399 0.682488
0.577202 0.645714
0.486957 0.694361
0.666397 0.326533
0.770421 0.286154
0.069284 0.554501
0.072031 0.517057
0.341130 0.695788
0.369309 0.576543
0.585770 0.569450
0.850833 0.504902
0.864489 0.546363
0.166946 0.638348
0.600551 0.239039
0.957126 0.265528
0.232246 0.300239
0.703896 0.493180
0.704313 0.707242
0.538297 0.194852
0.999120 0.591924
0.086530 0.429414
0.405692 0.800992
0.031792 0.687136
0.255802 0.308962
0.850354 0.755871
0.063375 0.741742
0.492858 0.530360
0.379796 0.628724
0.425837 0.258477
0.407683 0.929742
0.487298 0.025417
0.801985 0.452634
0.062177 0.203117
0.924349 0.145193
0.365138 0.982291
0.655962 0.333622
0.098327 0.110846
0.422833 0.595908
0.479703 0.253231
0.989183 0.954774
0.986522 0.853902
0.953307 0.276770
0.316842 0.573417
0.876392 0.966303
0.091060 0.024075
0.891787 0.410447
0.638541 0.535386
0.351798 0.081679
0.363064 0.807427
0.742509 0.834085
0.013950 0.194809
0.402456 0.409582
0.808802 0.445278
0.032832 0.383537
0.093902 0.421362
0.060206 0.222300
0.226245 0.404272
0.682759 0.615595
0.630525 0.712875
0.181576 0.902322
0.007739 0.381756
0.325385 0.310766
0.703865 0.940679
0.929770 0.373041
0.498920 0.628163
0.672089 0.240937
0.403887 0.600626
0.609136 0.951459
0.405016 0.303402
0.859839 0.885417
0.385876 0.333079
0.101736 0.364601
0.366745 0.756294
0.774606 0.286683
0.974039 0.020084
0.516352 0.659038
0.841141 0.288890
0.711457 0.370219
0.658805 0.253634
0.337030 0.456450
0.798032 0.957601
0.279759 0.488479
0.752926 0.531349
0.341315 0.663303
0.952179 0.874408
0.374829 0.508515
0.717154 0.216373
0.830364 0.468687
0.576447 0.681065
0.993639 0.994669
0.816901 0.505893
0.796113 0.303878
0.010909 0.936587
0.498046 0.107084
0.351987 0.463470
0.705348 0.510988
0.810570 0.255995
0.315807 0.169150
0.303554 0.391421
0.404088 0.388696
0.456994 0.491574
0.465390 0.567716
0.065491 0.650617
0.695338 0.863089
0.118214 0.781458
0.021159 0.851859
0.113037 0.732001
0.555844 0.789676
0.559900 0.169446
0.497748 0.375542
0.958964 0.746334
0.307892 0.064534
0.224872 0.105124
0.615294 0.600191
0.537743 0.095142
0.390267 0.515898
0.334372 0.900278
0.281197 0.531540
0.690794 0.650061
0.217857 0.587756
0.205415 0.785997
0.738415 0.260585
0.637915 0.750734
0.866868 0.296464
0.716198 0.106486
0.250506 0.861190
0.313006 0.916265
0.474614 0.688914
0.343886 0.467405
0.515535 0.711454
0.873131 0.804891
0.001204 0.901426
0.017161 0.244710
0.601465 0.823414
0.324100 0.026086
0.095728 0.218427
0.043910 0.533380
0.775715 0.312765
0.989519 0.174286
0.410502 0.413980
0.349809 0.724734
0.589688 0.176517
0.210753 0.726031
0.871138 0.159276
0.040731 0.526777
0.233520 0.081807
0.586851 0.822009
0.138380 0.303812
0.046696 0.868428
0.845018 0.501966
0.591586 0.142987
0.615336 0.535446
0.412853 0.926208
0.680487 0.789559
0.837399 0.256266
0.828811 0.870464
0.848646 0.502244
0.857431 0.581385
0.469299 0.631731
0.959199 0.017058
0.821565 0.181048
0.794374 0.335391
0.462129 0.698303
0.053539 0.762018
0.797183 0.943044
0.350227 0.964274
0.493163 0.878225
0.774767 0.448240
0.255506 0.926600
0.524573 0.436117
0.303083 0.032346
0.287265 0.653932
0.444319 0.026748
0.729901 0.203021
0.299160 0.728734
0.554828 0.633954
0.832430 0.937470
0.521909 0.740139
0.664571 0.387588
0.594715 0.949562
0.386848 0.235206
0.329013 0.290702
0.424288 0.709504
0.104342 0.062330
0.539355 0.655197
0.021140 0.514837
0.549971 0.360788
0.984919 0.640574
0.322230 0.974861
0.327611 0.181651
0.894915 0.831064
0.383263 0.355020
0.204348 0.046472
0.467794 0.276589
0.022984 0.758156
0.292629 0.044350
0.430930 0.913871
0.152604 0.519145
0.264708 0.189528
0.726480 0.002211
0.478889 0.963939
0.253357 0.047649
0.573549 0.547397
0.084777 0.625660
0.342312 0.201735
0.071120 0.153586
0.348145 0.625023
0.558721 0.232791
0.979440 0.055347
0.932132 0.820654
0.245613 0.103327
0.584690 0.700764
0.190066 0.030138
0.900126 0.256454
0.436586 0.183499
0.297418 0.812314
0.529522 0.952398
0.786569 0.398566
0.534463 0.917349
0.142050 0.873294
0.064121 0.885623
0.883333 0.299946
0.916256 0.360407
0.965115 0.743508
0.179009 0.674836
0.800090 0.312457
0.673560 0.070103
0.627653 0.684551
0.598760 0.264380
0.298872 0.037333
0.085645 0.879154
0.306638 0.276243
0.312284 0.408162
0.353432 0.278129
0.259529 0.602908
0.129566 0.345446
0.010668 0.974806
0.214696 0.878622
0.840264 0.653629
0.135216 0.567441
0.874310 0.467184
0.700149 0.728894
0.534676 0.266280
0.703821 0.630863
0.962807 0.539768
0.888169 0.667869
0.814789 0.236586
0.649870 0.810599
0.559822 0.754371
0.050223 0.399897
0.867180 0.841243
0.576138 0.209005
0.752815 0.196271
0.504707 0.404036
0.426452 0.706982
0.640438 0.778698
0.956383 0.861026
0.172751 0.247482
0.154800 0.394409
0.411208 0.756043
0.589534 0.793968
0.877651 0.296784
0.831244 0.141120
0.293245 0.083752
0.647685 0.415097
0.898385 0.578369
0.258529 0.385404
0.591988 0.212762
0.634396 0.423774
0.968420 0.145982
0.848217 0.431836
0.037305 0.041317
0.719919 0.075710
0.936183 0.604476
0.260293 0.981716
0.402056 0.515156
0.357040 0.948199
0.807451 0.754933
0.892184 0.370465
0.050692 0.950154
0.822903 0.207926
0.925047 0.334323
0.619504 0.934344
0.694505 0.636720
0.767391 0.645319
0.977199 0.201411
0.694773 0.097320
0.698484 0.401797
0.966630 0.213340
0.594524 0.469824
0.305200 0.994755
0.379811 0.365377
0.773227 0.302736
0.453068 0.908369
0.006366 0.348047
0.434091 0.057936
0.755782 0.614565
0.214188 0.839479
0.154849 0.647074
0.561419 0.337133
0.948842 0.553485
0.215994 0.672464
0.885704 0.926477
0.396751 0.063434
0.498734 0.282740
0.826514 0.205949
0.457717 0.945126
0.968353 0.640478
0.736628 0.762130
0.616652 0.724483
0.080137 0.425127
0.605382 0.371009
0.882214 0.654795
0.245517 0.210199
0.571714 0.600687
0.815497 0.794178
0.238536 0.821772
0.349374 0.983063
0.346659 0.433630
0.019837 0.493651
0.971136 0.301295
0.380323 0.602588
0.165847 0.504983
0.556359 0.310274
0.730951 0.592859
0.755580 0.836012
0.651340 0.322141
0.782466 0.978966
0.065642 0.769960
0.513619 0.414082
0.532303 0.973285
0.350503 0.122136
0.290174 0.968423
0.465280 0.590361
0.274130 0.727812
0.897797 0.543211
0.570275 0.075188
0.468069 0.770935
0.718665 0.246186
0.695918 0.463935
0.100164 0.783624
0.725989 0.687606
0.725338 0.218421
0.701494 0.896637
0.830330 0.353495
0.864231 0.579874
0.097153 0.307304
0.948477 0.529828
0.038658 0.901171
0.755542 0.987710
0.445083 0.803464
0.939518 0.380944
0.437848 0.892585
0.040826 0.315634
0.890287 0.982240
0.366912 0.634450
0.409445 0.375763
0.076831 0.292089
0.697911 0.366736
0.024322 0.506746
0.842845 0.131545
0.440343 0.030636
0.397669 0.675441
0.261002 0.653595
0.480415 0.604916
0.561748 0.199595
0.511230 0.135690
0.798424 0.611788
0.850033 0.234473
0.343052 0.113467
0.633530 0.190312
0.917665 0.703487
0.154839 0.866183
0.051274 0.099983
0.791248 0.779354
0.968468 0.571210
0.201664 0.945702
0.171980 0.386922
0.950585 0.492122
0.164816 0.769644
0.143974 0.792244
0.543734 0.610750
0.262044 0.626909
0.885818 0.443530
0.431302 0.092217
0.082771 0.592333
0.486608 0.012422
0.534098 0.670228
0.600846 0.518668
0.124326 0.023204
0.416083 0.562406
0.887204 0.396691
0.861620 0.910424
0.839120 0.154623
0.244592 0.527422
0.628671 0.001032
0.395217 0.124285
0.600035 0.784691
0.257248 0.277857
0.507147 0.522353
0.025080 0.377742
0.888184 0.467988
0.257772 0.313511
0.973451 0.521990
0.677472 0.049860
0.606576 0.462663
0.581226 0.943100
0.364247 0.078364
0.977873 0.299667
0.634222 0.466071
0.096991 0.757052
0.894875 0.819311
0.570266 0.045672
0.545199 0.065871
0.807372 0.154382
0.012010 0.486907
0.592145 0.185258
0.257464 0.060424
0.493035 0.231291
0.766005 0.628445
0.280776 0.802930
0.064803 0.671536
0.295577 0.180675
0.111290 0.241349
0.284894 0.742716
0.410860 0.110536
0.678975 0.145743
0.126650 0.737730
0.575583 0.796236
0.397546 0.882225
0.318045 0.800266
0.065969 0.176062
0.065842 0.158938
0.808595 0.632229
0.320999 0.810988
0.585701 0.511059
0.330028 0.785596
0.994184 0.319713
0.363240 0.562952
0.855691 0.609295
0.318747 0.570302
0.128060 0.939246
0.960649 0.959404
0.292530 0.933826
0.716463 0.964464
0.242277 0.699958
0.478715 0.999019
0.000337 0.738180
0.478341 0.317082
0.122401 0.345559
0.624643 0.089262
0.851495 0.455003
0.938905 0.815221
0.521322 0.478002
0.762355 0.627692
0.886513 0.207011
0.909365 0.192688
0.205804 0.974551
0.494878 0.308897
0.762327 0.353836
0.063749 0.854641
0.170554 0.013178
0.953619 0.660061
0.123973 0.446081
0.478556 0.015595
0.765223 0.976648
0.527523 0.198419
0.721528 0.220446
0.393167 0.845289
0.891899 0.624367
0.084516 0.810248
0.678298 0.916050
0.335228 0.093633
0.337088 0.969373
0.326027 0.044929
0.475903 0.189293
0.608092 0.777139
0.576440 0.072071
0.359401 0.439734
0.915219 0.971769
0.365665 0.643070
0.523106 0.624884
0.826730 0.796575
0.583613 0.633914
0.365820 0.508506
0.438124 0.140091
0.834838 0.268211
0.931307 0.223522
0.385907 0.929959
0.980118 0.345271
0.859046 0.216238
0.142788 0.882676
0.409970 0.245507
0.332345 0.367103
0.690039 0.167656
0.200599 0.137248
0.697870 0.063148
0.790837 0.704992
0.418038 0.217490
0.269065 0.855690
0.190531 0.283283
0.812669 0.201797
0.611845 0.331540
0.261780 0.687862
0.145595 0.979205
0.354392 0.074153
0.222337 0.977038
0.988566 0.487380
0.913811 0.951865
0.319267 0.950356
0.592033 0.112484
0.909480 0.589576
0.902752 0.932343
0.609702 0.708696
0.775841 0.596701
0.801163 0.270881
0.513281 0.695725
0.539984 0.611483
0.908077 0.640563
0.195176 0.418609
0.738408 0.623723
0.376818 0.732302
0.315531 0.435254
0.175976 0.230348
0.209683 0.902979
0.069736 0.188595
0.858668 0.057286
0.680671 0.034847
0.308413 0.827444
0.755322 0.790431
0.776822 0.818104
0.318743 0.849827
0.060705 0.931401
0.904402 0.065826
0.237379 0.268452
0.880035 0.663098
0.177755 0.826975
0.633854 0.848663
0.701131 0.921129
0.265953 0.626526
0.344774 0.694141
0.385538 0.854263
0.555674 0.139410
0.860148 0.461735
0.779402 0.260214
0.308310 0.091806
0.262074 0.966189
0.780463 0.140942
0.649458 0.159029
0.523838 0.608207
0.983837 0.980392
0.253500 0.869534
0.940737 0.770991
0.256663 0.626234
0.404989 0.014466
0.681878 0.732197
0.821485 0.708634
0.879663 0.872816
0.900601 0.055672
0.475627 0.779788
0.699148 0.757988
0.380098 0.579773
0.784043 0.704072
0.274521 0.017784
0.646259 0.857345
0.521003 0.409114
0.917261 0.868183
0.239082 0.116961
0.022316 0.989715
0.039699 0.038412
0.170444 0.250041
0.229200 0.841661
0.387174 0.304239
0.482349 0.907657
0.484241 0.503358
0.881600 0.555933
0.124025 0.483545
0.593403 0.018241
0.440656 0.438571
0.248004 0.000668
0.985555 0.539217
0.994646 0.823923
0.547557 0.655015
0.371328 0.820032
0.772521 0.804277
0.762119 0.015659
0.484788 0.549629
0.406035 0.868050
0.452020 0.231871
0.058360 0.876959
0.048646 0.176696
0.345947 0.804436
0.836354 0.047665
0.876671 0.403127
0.046397 0.770639
0.980217 0.593201
0.177146 0.637075
0.696307 0.007817
0.448914 0.511518
0.787244 0.212916
0.497192 0.660144
0.025727 0.931231
0.743497 0.330369
0.719400 0.639674
0.767299 0.436975
0.098505 0.919865
0.216189 0.117854
0.952501 0.634044
0.024952 0.792747
0.321219 0.821920
0.080278 0.837282
0.757380 0.663276
0.397809 0.961390
0.938406 0.043590
0.500681 0.003956
0.089698 0.950167
0.292817 0.153872
0.109306 0.989091
0.502485 0.812203
0.232642 0.143492
0.774532 0.528796
0.364768 0.794535
0.684867 0.596541
0.102809 0.161715
0.344470 0.053556
0.079249 0.240566
0.221413 0.227835
0.415748 0.162602
0.258338 0.966508
0.367426 0.742841
0.384874 0.015919
0.580499 0.918973
0.992165 0.629359
0.732914 0.520449
0.669347 0.512129
0.254704 0.680885
0.271319 0.454118
0.832001 0.326673
0.187134 0.918007
0.570148 0.587224
0.655702 0.574325
0.860995 0.770701
0.171102 0.167808
0.726197 0.506670
0.107171 0.136186
0.462101 0.521068
0.947081 0.978448
0.223296 0.441556
0.922630 0.136750
0.789128 0.599885
0.215710 0.378026
0.802130 0.593448
0.351557 0.035237
0.370056 0.886781
0.575990 0.449692
0.251488 0.954204
0.387650 0.550958
0.081486 0.614549
0.853749 0.567984
0.649881 0.533445
0.390724 0.376342
0.342292 0.845435
0.936165 0.866586
0.220014 0.747656
0.775082 0.916000
0.269233 0.271937
0.387573 0.487662
0.918258 0.849425
0.402078 0.423875
0.836106 0.411209
0.611404 0.843752
0.877489 0.006790
0.987341 0.053261
0.322584 0.726711
0.167320 0.654277
0.394265 0.580270
0.876252 0.301459
0.052303 0.961656
0.091075 0.447337
0.821037 0.359810
0.041297 0.107636
0.004208 0.081163
0.037744 0.550596
0.207822 0.471694
0.677519 0.820464
0.300091 0.788319
0.121447 0.122714
0.411043 0.114225
0.139975 0.324438
0.132611 0.617538
0.989993 0.616388
0.634680 0.502851
0.934957 0.921456
0.013296 0.393412
0.241547 0.765820
0.428263 0.264726
0.547969 0.738838
0.564027 0.417905
0.524284 0.134345
0.897876 0.775660
0.152402 0.941799
0.144757 0.971280
0.073715 0.720749
0.859130 0.929432
0.394461 0.163940
0.777737 0.138150
0.897213 0.005552
0.464361 0.846947
0.649941 0.801769
0.445893 0.242010
0.488093 0.602526
0.784951 0.293628
0.938851 0.027295
0.854013 0.034429
0.614032 0.565607
0.929360 0.360976
0.040976 0.054143
0.611205 0.553533
0.572482 0.974712
0.989412 0.777730
0.205637 0.486830
0.543389 0.639374
0.857051 0.444273
0.483698 0.362484
0.360784 0.077591
0.950002 0.438907
0.806491 0.306614
0.574967 0.479548
0.620081 0.752142
0.779516 0.693819
0.721717 0.258943
0.559153 0.639383
0.890731 0.643996
0.277869 0.049464
0.573148 0.187370
0.386524 0.382506
0.561319 0.218164
0.611565 0.437807
0.104348 0.937226
0.621305 0.955510
0.233920 0.104983
0.388207 0.464992
0.355959 0.867665
0.689394 0.784916
0.791109 0.344502
0.555948 0.099947
0.674842 0.918538
0.268030 0.541519
0.723228 0.081306
0.492176 0.615686
0.061441 0.838290
0.982462 0.656460
0.478129 0.491082
0.231209 0.042849
0.155826 0.514960
0.178678 0.427469
0.425798 0.494854
0.931069 0.646644
0.845569 0.554966
0.921846 0.178065
0.560289 0.402535
0.947419 0.895733
0.504528 0.527884
0.714225 0.437379
0.799476 0.282405
0.316399 0.031177
0.718359 0.337470
0.490829 0.176194
0.713279 0.469969
0.878149 0.521560
0.483289 0.556791
0.016804 0.466496
0.733817 0.071195
0.540334 0.368880
0.222371 0.929701
0.046836 0.613015
0.302400 0.770743
0.935633 0.157112
0.968192 0.719462
0.258423 0.533410
0.448048 0.572066
0.578580 0.478152
0.334735 0.654172
0.905807 0.101000
0.116179 0.698787
0.547815 0.734108
0.781996 0.492664
0.936772 0.452764
0.737809 0.679081
0.446472 0.906912
0.312606 0.804842
0.356703 0.316477
0.504710 0.176446
0.696638 0.741580
0.330437 0.599797
0.479360 0.785777
0.591431 0.820146
0.706661 0.756002
0.103625 0.203837
0.747267 0.567013
0.193874 0.390247
0.823070 0.767955
0.161918 0.601732
0.523675 0.491625
0.936394 0.949492
0.470101 0.697644
0.088801 0.019926
0.368795 0.874074
0.067129 0.680148
0.220860 0.823481
0.628017 0.554197
0.623888 0.312122
0.008537 0.733138
0.667896 0.134265
0.178943 0.845927
0.694453 0.242828
0.184814 0.387773
0.147010 0.284282
0.535446 0.921255
0.823786 0.498119
0.304621 0.529128
0.546286 0.280814
0.361731 0.347396
0.895744 0.953319
0.682544 0.132914
0.122895 0.802610
0.901736 0.294330
0.637625 0.581709
0.257470 0.136549
0.442591 0.088956
0.732590 0.142811
0.671922 0.737735
0.934730 0.929393
0.147664 0.782535
0.945427 0.279148
0.202275 0.645010
0.473747 0.644267
0.865770 0.339496
0.292554 0.250051
0.447703 0.066020
0.397476 0.940354
0.060735 0.317685
0.525855 0.297031
0.871016 0.839902
0.595489 0.136183
0.498513 0.558761
0.004524 0.191221
0.734854 0.239878
0.013881 0.770565
0.388537 0.436239
0.266939 0.347312
0.122731 0.761655
0.030893 0.123595
0.310710 0.950259
0.123805 0.685968
0.704038 0.524120
0.686545 0.381690
0.906575 0.724444
0.579312 0.065909
0.615644 0.704286
0.346698 0.268000
0.835356 0.128451
0.730028 0.449466
0.681163 0.171519
0.805663 0.902741
0.636848 0.112057
0.968416 0.303890
0.233008 0.078079
0.085055 0.457843
0.960852 0.981821
0.587603 0.830126
0.980485 0.180049
0.166097 0.810676
0.518672 0.057272
0.939889 0.280379
0.034618 0.675014
0.894849 0.229492
0.888632 0.461025
0.836608 0.709651
0.354423 0.888319
0.044265 0.865431
0.282848 0.999703
0.952836 0.621163
0.016582 0.233482
0.427718 0.962917
0.029301 0.087711
0.295866 0.793869
0.003121 0.986206
0.882408 0.400531
0.772418 0.025293
0.771052 0.451478
0.007315 0.264073
0.592125 0.457129
0.050182 0.141394
0.253283 0.079859
0.281192 0.687772
0.103488 0.814479
0.865488 0.925282
0.277549 0.976866
0.034668 0.293169
0.847493 0.061725
0.280736 0.710867
0.399292 0.764211
0.856494 0.681973
0.568536 0.714046
0.996430 0.983934
0.411703 0.253027
0.521928 0.059611
0.352422 0.109359
0.434099 0.332087
0.240709 0.638528
0.932003 0.256868
0.948839 0.516689
0.310317 0.386895
0.190303 0.286573
0.228844 0.619017
0.516041 0.531634
0.644771 0.572442
0.365053 0.121590
0.752849 0.752647
0.999935 0.557159
0.362446 0.337938
0.468973 0.567753
0.341580 0.298465
0.990228 0.283975
0.039493 0.075645
0.005214 0.521792
0.002171 0.462226
0.909005 0.893675
0.184062 0.530647
0.806187 0.074772
0.488862 0.822944
0.011022 0.730707
0.042802 0.399636
0.336033 0.556222
0.656289 0.834450
0.921390 0.753152
0.938943 0.749435
0.565074 0.711100
0.164572 0.963998
0.793176 0.915780
0.866392 0.364008
0.471871 0.589152
0.151512 0.197378
0.548171 0.299391
0.089265 0.746499
0.974597 0.454026
0.529471 0.708592
0.539573 0.382572
0.078261 0.866979
0.604499 0.442084
0.355284 0.070524
0.715942 0.612492
0.917932 0.411632
0.438710 0.246505
0.421569 0.401706
0.428864 0.946150
0.706848 0.214340
0.319825 0.471964
0.183719 0.832829
0.236082 0.401088
0.676230 0.081004
0.858740 0.625937
0.225566 0.660794
0.413353 0.303045
0.873911 0.702752
0.177852 0.367235
0.280428 0.370401
0.619017 0.463269
0.914604 0.948110
0.706156 0.320454
0.835853 0.600375
0.209454 0.371461
0.510788 0.465172
0.911305 0.773461
0.013541 0.218549
0.129160 0.336023
0.296596 0.470950
0.400032 0.356129
0.042541 0.190762
0.160141 0.002380
0.876692 0.938320
0.320569 0.090646
0.156942 0.303901
0.531355 0.358377
0.321198 0.875507
0.196803 0.673307
0.791531 0.685093
0.716088 0.235133
0.142050 0.214719
0.012612 0.883088
0.280790 0.152000
0.167852 0.957247
0.203798 0.587803
0.269144 0.898344
0.325885 0.715100
0.667696 0.917157
0.810512 0.492782
0.764980 0.007461
0.204474 0.115899
0.865681 0.588445
0.641672 0.959157
0.818431 0.420958
0.733220 0.731448
0.333591 0.648599
0.115984 0.850410
0.056877 0.022378
0.912993 0.063427
0.741305 0.905953
0.343486 0.910130
0.803315 0.663839
0.783818 0.066419
0.263242 0.893815
0.485809 0.732606
0.983283 0.788412
0.697681 0.108447
0.571944 0.686595
0.515651 0.543424
0.608995 0.738189
0.115435 0.895541
0.127401 0.184916
0.942931 0.222173
0.936437 0.447878
0.642117 0.969322
0.081395 0.775324
0.208564 0.646983
0.860763 0.271569
0.755802 0.707334
0.659663 0.484486
0.947437 0.069135
0.338913 0.610735
0.298429 0.334507
0.361405 0.911921
0.392227 0.441553
0.525517 0.067337
0.250921 0.488048
0.350985 0.001119
0.363570 0.107294
0.919038 0.056270
0.098148 0.380418
0.467491 0.428736
0.449585 0.306009
0.640780 0.730038
0.984178 0.940205
0.277249 0.211184
0.435528 0.629129
0.173589 0.598151
0.744618 0.132361
0.024028 0.556498
0.465065 0.669527
0.165575 0.657804
0.696421 0.962994
0.957479 0.770761
0.180604 0.036044
0.560827 0.292885
0.382673 0.184808
0.917968 0.183512
0.419347 0.021049
0.646175 0.316082
0.850292 0.555536
0.009697 0.170810
0.665431 0.431206
0.927610 0.989339
0.062474 0.042395
0.842381 0.881096
0.467618 0.986376
0.328452 0.276315
0.511341 0.266936
0.880256 0.739396
0.096479 0.404194
0.593984 0.955623
0.667871 0.691911
0.767618 0.305020
0.601300 0.700483
0.940643 0.088949
0.725064 0.558233
0.647345 0.470167
0.512267 0.185953
0.736911 0.539589
0.882460 0.891922
0.404147 0.279983
0.391820 0.698200
0.099804 0.077778
0.075658 0.534440
0.949941 0.126476
0.313305 0.155941
0.890011 0.363714
0.393823 0.544393
0.843059 0.774876
0.359103 0.034639
0.266814 0.600412
0.199246 0.722804
0.917712 0.987753
0.170096 0.707607
0.351650 0.607735
0.737787 0.935723
0.543248 0.744522
