0.953647 0.401050
0.099074 0.435187
0.731208 0.231341
0.769328 0.093404
0.182973 0.271653
0.074664 0.316472
0.901666 0.004206
0.926209 0.803471
0.689562 0.372322
0.836943 0.695317
0.479375 0.487851
0.715301 0.304699
0.291465 0.246686
0.204009 0.563509
0.184667 0.639660
0.049353 0.105112
0.303976 0.108348
0.004432 0.498788
0.018236 0.809792
0.275243 0.649591
0.017432 0.834202
0.995691 0.912803
0.059310 0.074959
0.756850 0.367449
0.052719 0.379201
0.287514 0.128357
0.030477 0.922350
0.255616 0.082447
0.108676 0.882279
0.919654 0.651959
0.683573 0.176698
0.172914 0.149270
0.534576 0.670403
0.878972 0.933930
0.270609 0.211201
0.520827 0.391933
0.463467 0.568427
0.574471 0.575475
0.422415 0.279623
0.314083 0.157003
0.813809 0.827801
0.493569 0.209407
0.468667 0.504886
0.668993 0.437027
0.912299 0.229146
0.215644 0.190094
0.064018 0.213219
0.161133 0.378547
0.382250 0.834401
0.625879 0.396342
0.757053 0.671412
0.650944 0.229235
0.346500 0.220085
0.957635 0.731102
0.754558 0.096201
0.084970 0.368130
0.020902 0.328656
0.910560 0.581172
0.872697 0.691014
0.309595 0.962197
0.042702 0.646328
0.150555 0.657055
0.931352 0.088627
0.552964 0.763921
0.084455 0.473639
0.741799 0.675303
0.700344 0.748168
0.676734 0.884935
0.600298 0.925000
0.747114 0.905021
0.347826 0.417530
0.565469 0.978204
0.773428 0.412962
0.963679 0.825794
0.239618 0.486074
0.877248 0.535658
0.492313 0.368957
0.327804 0.344296
0.584425 0.537679
0.422618 0.383909
0.798953 0.793635
0.603212 0.401128
0.782192 0.298644
0.132755 0.591720
0.647303 0.420494
0.935461 0.814484
0.713061 0.028924
0.512407 0.052910
0.364717 0.003283
0.651007 0.712044
0.907014 0.786791
0.342485 0.490997
0.941847 0.421526
0.978880 0.916571
0.916209 0.695451
0.843484 0.871736
0.318331 0.709343
0.346927 0.001127
0.225388 0.822264
0.873639 0.253144
0.477721 0.228194
0.331162 0.182391
0.592159 0.186347
0.425394 0.655032
0.196752 0.836905
0.989935 0.458961
0.650653 0.466182
0.732419 0.698824
0.385889 0.377903
0.307046 0.387588
0.403103 0.249982
0.385918 0.654181
0.699609 0.843225
0.798950 0.948343
0.145936 0.204393
0.715431 0.392337
0.718732 0.672933
0.944078 0.235947
0.141610 0.525926
0.167883 0.172614
0.571186 0.482743
0.822596 0.872641
0.897634 0.836437
0.576657 0.181503
0.693957 0.615777
0.895527 0.715266
0.706800 0.603685
0.223167 0.321783
0.411608 0.602065
0.244951 0.919767
0.895999 0.434775
0.943459 0.944797
0.662898 0.953170
0.656437 0.038139
0.343213 0.890235
0.902949 0.730999
0.204458 0.761987
0.720727 0.872104
0.320550 0.732752
0.840780 0.814151
0.278822 0.475417
0.129097 0.452374
0.022658 0.468315
0.664786 0.399727
0.980226 0.091597
0.861694 0.667388
0.641061 0.926650
0.403986 0.083580
0.084874 0.657426
0.628864 0.638495
0.380937 0.670653
0.098780 0.819423
0.906956 0.803880
0.848669 0.926542
0.375523 0.121360
0.584005 0.682942
0.693845 0.830961
0.212961 0.333339
0.122666 0.021006
0.421629 0.708591
0.634129 0.014568
0.306421 0.805493
0.912818 0.720514
0.778438 0.854108
0.470211 0.893121
0.454116 0.871771
0.902579 0.446826
0.628297 0.876481
0.382314 0.449445
