0.938647 0.374106
0.052477 0.259750
0.350030 0.872674
0.784937 0.726192
0.406206 0.477782
0.255550 0.606056
0.441344 0.193001
0.768289 0.283008
0.226492 0.051516
0.643678 0.658436
0.854493 0.414340
0.967968 0.417775
0.298211 0.142518
0.379816 0.582819
0.019060 0.716741
0.850738 0.793250
0.385200 0.786468
0.740387 0.705190
0.125119 0.429031
0.027117 0.178338
0.484937 0.789343
0.711494 0.933047
0.256324 0.478515
0.223330 0.014625
0.646992 0.943605
0.018833 0.533525
0.564704 0.501085
0.204755 0.949917
0.635431 0.362858
0.937893 0.387323
0.313342 0.846997
0.484900 0.666122
0.961909 0.610543
0.233441 0.067537
0.969255 0.845206
0.306058 0.896093
0.909258 0.296410
0.098600 0.939652
0.443575 0.326208
0.589588 0.500778
0.870364 0.405901
0.012896 0.904066
0.582810 0.623246
0.025640 0.532575
0.535343 0.693280
0.590681 0.176034
0.147436 0.280959
0.905811 0.632940
0.980941 0.740200
0.694418 0.901354
0.018314 0.390700
0.549081 0.574193
0.863673 0.919641
0.840990 0.646199
0.030163 0.431892
0.709836 0.789717
0.825145 0.241306
0.302610 0.688585
0.057766 0.390728
0.482229 0.484132
0.519417 0.342568
0.651728 0.232378
0.004257 0.195319
0.936279 0.017295
0.734220 0.763042
0.735288 0.999475
0.548775 0.610527
0.647477 0.908468
0.352213 0.272741
0.079982 0.351123
0.895033 0.195099
0.875722 0.760175
0.424981 0.111342
0.859977 0.055618
0.238019 0.171088
0.590754 0.784553
0.909420 0.304689
0.435266 0.253678
0.157348 0.038558
0.021770 0.078835
0.339967 0.264952
0.014069 0.074189
0.403077 0.427433
0.401716 0.485105
0.831213 0.415702
0.509460 0.281979
0.241830 0.468921
0.793067 0.803643
0.985143 0.287218
0.137819 0.176760
0.624231 0.901771
0.413717 0.361267
0.399853 0.155687
0.393483 0.440434
0.391530 0.608610
0.035591 0.791953
0.073783 0.382291
0.792938 0.889523
0.727084 0.835174
0.415184 0.323765
0.871864 0.473824
0.190323 0.520550
0.549152 0.799871
0.340405 0.858537
0.117754 0.919461
0.254641 0.559625
0.303692 0.755076
0.224330 0.932018
0.310888 0.879684
0.432831 0.447113
0.186171 0.793598
0.120173 0.959350
0.981124 0.943123
0.095750 0.796838
0.526039 0.587082
0.669527 0.102198
0.390238 0.941988
0.904778 0.134625
0.560535 0.542332
0.594776 0.716509
0.821276 0.211668
0.699873 0.070737
0.650735 0.553530
0.993995 0.750532
0.764029 0.062239
0.476544 0.417085
0.046167 0.342990
0.362878 0.282135
0.156399 0.825304
0.454926 0.563258
0.287667 0.375967
0.508943 0.854456
0.012128 0.711817
0.801801 0.520675
0.775686 0.505064
0.873654 0.698958
0.120541 0.080645
0.018434 0.702526
0.938761 0.100151
0.788028 0.138781
0.744032 0.553265
0.871663 0.397662
0.801460 0.254380
0.376292 0.264328
0.190014 0.247288
0.798136 0.532248
0.515927 0.182257
0.167418 0.265426
0.356928 0.552629
0.468939 0.622742
0.608557 0.107834
0.077173 0.231825
0.831594 0.725945
0.657380 0.251708
0.946453 0.143385
0.028174 0.463811
0.940364 0.588198
0.353269 0.106544
0.005524 0.776668
0.505854 0.190779
0.781748 0.972522
0.774409 0.737753
0.435549 0.940827
0.064185 0.102331
0.129138 0.047303
0.357746 0.627921
0.240763 0.058833
0.413092 0.900836
0.544651 0.560338
0.291304 0.905003
0.157747 0.469578
0.174626 0.401333
0.327256 0.472512
0.266058 0.585058
0.026376 0.408912
0.951593 0.051477
0.961699 0.205219
0.417071 0.419128
0.719370 0.568690
0.939236 0.565262
0.967957 0.342226
0.091057 0.871464
0.571216 0.394216
0.079315 0.908067
0.644999 0.758790
0.101613 0.696964
0.696695 0.511293
0.770107 0.744849
0.409110 0.295326
0.763202 0.255356
0.468889 0.387201
0.131522 0.108604
0.181950 0.118898
0.720799 0.668861
0.582188 0.791392
0.256315 0.859844
0.325149 0.498284
0.638346 0.120669
0.969803 0.035110
0.606651 0.952906
0.115071 0.541026
0.708206 0.550421
0.439279 0.435605
0.721849 0.717532
0.340516 0.532054
0.254367 0.830431
0.231228 0.414442
0.100197 0.993216
0.335892 0.789339
0.710749 0.523444
0.094786 0.414674
0.397772 0.415753
0.453001 0.665757
0.542877 0.772267
0.798277 0.425346
0.897467 0.731831
0.242627 0.452074
0.982677 0.063499
0.684888 0.969873
0.997017 0.842147
0.716388 0.043985
0.552170 0.542006
0.876355 0.767666
0.315719 0.390950
0.149553 0.187120
0.174807 0.728006
0.055237 0.843236
0.728776 0.975901
0.926992 0.772991
0.428654 0.470825
0.015976 0.854839
0.878507 0.642175
0.498434 0.414037
0.945264 0.321087
0.793522 0.268833
0.471714 0.958876
0.721395 0.709571
0.858975 0.406660
0.988213 0.010446
0.121769 0.909362
0.945913 0.252125
0.405856 0.250366
0.937860 0.254039
0.461555 0.562486
0.049545 0.532919
0.008070 0.476239
0.178182 0.950727
0.658853 0.838797
0.098277 0.474773
0.619054 0.274346
0.584540 0.292290
0.879131 0.104132
0.866508 0.147885
0.761522 0.920874
0.943534 0.412313
0.602206 0.990694
0.088320 0.118687
0.862203 0.886297
0.089391 0.461202
0.209677 0.267757
0.975290 0.040291
0.200501 0.606430
0.277319 0.843046
0.257920 0.870901
0.253876 0.326448
0.270160 0.898542
0.635149 0.665243
0.847360 0.630213
0.179553 0.591377
0.844380 0.210638
0.977237 0.372127
0.227787 0.962452
0.462280 0.269763
0.573621 0.188289
0.379035 0.344716
0.810679 0.828306
0.098525 0.815414
0.104649 0.060182
0.273280 0.887506
0.135187 0.933170
0.539894 0.138324
0.878854 0.345930
0.660895 0.351789
0.271507 0.970785
0.020482 0.890712
0.589040 0.761488
0.485648 0.897848
0.264472 0.253661
0.744062 0.502065
0.078704 0.838685
0.316698 0.556323
0.063806 0.544575
0.427981 0.518367
0.999017 0.065641
0.701508 0.119465
0.562954 0.849640
0.630052 0.930570
0.759378 0.808533
0.345290 0.849826
0.991542 0.855836
0.572258 0.635560
0.213188 0.581084
0.980029 0.697600
0.228510 0.008204
0.489568 0.378937
0.405264 0.151404
0.161885 0.337570
0.826488 0.999773
0.742574 0.680229
0.289212 0.545862
0.824434 0.788486
0.805897 0.492563
0.392898 0.408254
0.178874 0.796614
0.998318 0.208436
0.870512 0.127406
0.683115 0.459666
0.644448 0.039659
0.384930 0.410967
0.793029 0.479708
0.578441 0.461785
0.996734 0.767028
0.782954 0.637553
0.512409 0.881449
0.333498 0.110512
0.066688 0.750781
0.064814 0.987685
0.309705 0.023789
0.850710 0.381049
0.700803 0.842225
0.769948 0.026325
0.412584 0.580315
0.155368 0.719523
0.059538 0.848396
0.147741 0.769956
0.514813 0.641964
0.429569 0.134892
0.903503 0.438291
0.887140 0.473383
0.193796 0.492352
0.782670 0.659623
0.743871 0.302530
0.588646 0.561028
0.415573 0.345891
0.868489 0.217170
0.552712 0.099507
0.494119 0.956067
0.291166 0.234145
0.949664 0.169884
0.056879 0.190090
0.451332 0.972151
0.247272 0.379670
0.267817 0.962417
0.841222 0.324706
0.576239 0.805905
0.572176 0.748432
0.733275 0.702326
0.749019 0.200223
0.749655 0.322069
0.068462 0.246098
0.098251 0.727233
0.679212 0.544225
0.461459 0.325009
0.015406 0.742627
0.466472 0.630031
0.741942 0.957712
0.181159 0.919001
0.308062 0.382988
0.017382 0.281656
0.150743 0.921485
0.572423 0.448525
0.717737 0.172595
0.262210 0.202929
0.015530 0.948291
0.578810 0.893910
0.309278 0.398466
0.579199 0.064295
0.495383 0.056867
0.890599 0.859889
0.149977 0.323127
0.098374 0.777632
0.314173 0.696050
0.906090 0.699783
0.102230 0.662485
0.490436 0.217807
0.339621 0.134347
0.001994 0.946008
0.375137 0.227738
0.105303 0.654764
0.013102 0.722015
0.486700 0.086151
0.861961 0.642693
0.629162 0.400325
0.568578 0.602117
0.612252 0.339572
0.808183 0.156574
0.966393 0.210032
0.282355 0.694744
0.690592 0.908586
0.224847 0.530228
0.860466 0.874708
0.881776 0.174044
0.656897 0.829396
0.937732 0.537281
0.854925 0.870101
0.725620 0.172449
0.912975 0.581066
0.596351 0.047053
0.705438 0.112440
0.916326 0.302132
0.106487 0.911090
0.302935 0.969145
0.620575 0.257101
0.474145 0.845245
0.564167 0.003171
0.290300 0.179818
0.800291 0.242560
0.286515 0.479725
0.865406 0.756296
0.163396 0.140580
0.206160 0.753003
0.765976 0.947384
0.251875 0.051527
0.874909 0.361333
0.753336 0.372563
0.697197 0.429016
0.155465 0.417504
0.321585 0.429689
0.513963 0.034997
0.197837 0.164682
0.250237 0.473048
0.337047 0.986311
0.035578 0.837224
0.293611 0.006680
0.502662 0.728286
0.002176 0.687119
0.181179 0.048586
0.437308 0.653019
0.484932 0.364601
0.720438 0.451941
0.089176 0.950472
0.426540 0.680928
0.122952 0.255366
0.377108 0.789195
0.247480 0.915263
0.643555 0.749194
0.042454 0.491680
0.085934 0.816467
0.114729 0.375273
0.984171 0.618355
0.073622 0.075731
0.127899 0.701134
0.152843 0.542519
0.600564 0.753307
0.767614 0.196462
0.028632 0.360495
0.866101 0.287086
0.614052 0.972270
0.813325 0.307916
0.022838 0.262644
0.189913 0.162995
0.671114 0.865342
0.397684 0.194133
0.064739 0.869342
0.933325 0.980019
0.383584 0.942515
0.978622 0.594374
0.065271 0.665938
0.502489 0.115141
0.457004 0.952162
0.947840 0.300012
0.854021 0.935695
0.875184 0.042308
0.781558 0.065992
0.915054 0.074492
0.342806 0.990501
0.966180 0.872192
0.452008 0.222742
0.320860 0.850164
0.631369 0.728527
0.087323 0.858011
0.271007 0.208053
0.886235 0.194918
0.067118 0.576866
0.649954 0.417374
0.086581 0.311429
0.298672 0.069668
0.950805 0.389996
0.653146 0.185542
0.179746 0.275082
0.526543 0.524856
0.115969 0.343158
0.165624 0.969954
0.233090 0.261552
0.679296 0.719630
0.347326 0.777595
0.320620 0.090143
0.897553 0.281966
0.693143 0.656779
0.157961 0.235906
0.372031 0.047861
0.424683 0.173810
0.776928 0.967002
0.678681 0.217226
0.041599 0.237451
0.484409 0.156571
0.498115 0.568349
0.406298 0.635225
0.252901 0.005638
0.595526 0.040068
0.427322 0.285786
0.663759 0.826022
0.608110 0.448321
0.782134 0.239010
0.450580 0.410029
0.489238 0.291307
0.686309 0.623252
0.457991 0.380581
0.312532 0.286229
0.218380 0.593600
0.806331 0.754425
0.360317 0.545682
0.674353 0.573522
0.918378 0.115006
0.269374 0.057137
0.578862 0.994671
0.345751 0.187666
0.754867 0.668954
0.153645 0.959249
0.374280 0.772340
0.943645 0.807910
0.409181 0.589126
0.438164 0.746701
0.492136 0.791706
0.207849 0.076381
0.219139 0.749158
0.359574 0.490309
0.514658 0.909884
0.619220 0.222588
0.656920 0.407880
0.297783 0.663097
0.825412 0.098716
0.394518 0.867875
0.909987 0.472924
0.737054 0.769217
0.823144 0.507793
0.726838 0.362203
0.500380 0.037932
0.513171 0.995744
0.938179 0.892171
0.074938 0.202651
0.357791 0.132967
0.201815 0.252660
0.184204 0.479192
0.151745 0.287060
0.837348 0.640470
0.847750 0.668622
0.270274 0.229613
0.249216 0.225469
0.223098 0.330846
0.285409 0.224163
0.173681 0.045677
0.092583 0.734109
0.469459 0.123354
0.152893 0.384626
0.233198 0.176490
0.112824 0.811568
0.387159 0.767439
0.537878 0.634612
0.639462 0.141771
0.498223 0.928320
0.249514 0.736227
0.411898 0.605058
0.326231 0.348891
0.770206 0.649870
0.347286 0.662301
0.198564 0.748965
0.382371 0.194576
0.815545 0.683981
0.374431 0.466474
0.688574 0.705408
0.137751 0.813253
0.777195 0.921760
0.903413 0.318994
0.169328 0.927298
0.631460 0.107815
0.983829 0.909984
0.400043 0.873389
0.073084 0.129799
0.787536 0.680591
0.075369 0.449032
0.974257 0.253559
0.861863 0.142971
0.364168 0.017368
0.883683 0.329797
0.929332 0.859030
0.208875 0.370632
0.111855 0.891999
0.593001 0.680498
0.507916 0.990886
0.587398 0.813773
0.627239 0.253772
0.238779 0.893229
0.234695 0.362761
0.429920 0.728040
0.811217 0.052370
0.354615 0.559501
0.068383 0.290224
0.461218 0.462649
0.443308 0.376818
0.079398 0.629443
0.326452 0.613074
0.019581 0.336606
0.838226 0.886081
0.171038 0.793433
0.804324 0.102070
0.684096 0.191441
0.404121 0.183392
0.373944 0.708624
0.740809 0.930846
0.553863 0.198793
0.889408 0.662716
0.859661 0.087633
0.700025 0.604103
0.415334 0.846392
0.478650 0.190304
0.335710 0.738435
0.097904 0.759628
0.124413 0.452883
0.847580 0.149770
0.295201 0.823929
0.351587 0.479456
0.124726 0.228480
0.956354 0.887530
0.561469 0.662577
0.246856 0.606225
0.442228 0.114641
0.722002 0.179679
0.724683 0.144107
0.790316 0.417852
0.221627 0.911235
0.525997 0.578251
0.434989 0.141395
0.773308 0.295775
0.047826 0.496624
0.839427 0.276620
0.625573 0.624320
0.655099 0.635931
0.808054 0.812520
0.589508 0.632353
0.858143 0.011440
0.857652 0.067872
0.645312 0.865275
0.935876 0.197587
0.149198 0.492156
0.509087 0.177297
0.520819 0.972000
0.984695 0.852592
0.054450 0.171466
0.503349 0.045615
0.385664 0.450855
0.115190 0.647457
0.139777 0.887639
0.854141 0.142693
0.200994 0.997027
0.348426 0.577393
0.065303 0.855758
0.907261 0.486898
0.130571 0.999800
0.577485 0.279201
0.266621 0.715489
0.713618 0.305451
0.864848 0.626901
0.415125 0.190246
0.240738 0.203316
0.907297 0.721198
0.888141 0.942802
0.991264 0.362027
0.036542 0.598791
0.370450 0.779918
0.716567 0.749307
0.310592 0.239993
0.988937 0.683748
0.839405 0.284531
0.336207 0.164660
0.577780 0.573648
0.135356 0.569138
0.670689 0.070491
0.871868 0.254047
0.871852 0.628250
0.053616 0.517182
0.951620 0.491524
0.364907 0.429811
0.681308 0.693658
0.953499 0.218986
0.595264 0.462311
0.569806 0.254776
0.832937 0.773747
0.411970 0.706300
0.470498 0.308919
0.139752 0.350698
0.195783 0.938445
0.761552 0.419726
0.768137 0.981215
0.364028 0.668134
0.721243 0.065708
0.679034 0.822701
0.771881 0.133248
0.460812 0.218712
0.916526 0.888878
0.445445 0.048042
0.810908 0.126957
0.980329 0.553862
0.972179 0.816337
0.162041 0.750866
0.513675 0.630927
0.451678 0.683080
0.361467 0.100030
0.265083 0.906197
0.781634 0.369672
0.936131 0.797358
0.194954 0.827596
0.082437 0.275518
0.554399 0.592428
0.156484 0.461988
0.542192 0.258170
0.449050 0.238439
0.618698 0.480716
0.920676 0.398040
0.895025 0.622039
0.705469 0.590931
0.414621 0.215227
0.243354 0.303314
0.011476 0.692312
0.551425 0.819969
0.068648 0.726474
0.324926 0.096590
0.388042 0.073185
0.465677 0.937955
0.810329 0.438179
0.423874 0.421046
0.350793 0.452344
0.355019 0.196199
0.157599 0.477171
0.422973 0.348285
0.896336 0.304687
0.469454 0.050833
0.822073 0.712917
0.543161 0.985927
0.699913 0.105519
0.199357 0.237807
0.541251 0.017957
0.118252 0.822038
0.944611 0.486902
0.027571 0.944734
0.846439 0.164068
0.952100 0.979512
0.421460 0.429501
0.041617 0.281169
0.783912 0.502419
0.968436 0.199540
0.608467 0.469894
0.145205 0.301252
0.228544 0.564896
0.982302 0.168187
0.243586 0.961871
0.514155 0.108460
0.731736 0.748092
0.189933 0.705451
0.603017 0.398057
0.373041 0.506097
0.864738 0.239391
0.810563 0.299702
0.786054 0.027064
0.640974 0.674553
0.346307 0.107613
0.032333 0.331603
0.154596 0.912847
0.900946 0.088970
0.020881 0.215836
0.062817 0.302370
0.699792 0.404527
0.077213 0.600353
0.585140 0.353008
0.383872 0.524616
0.023313 0.870206
0.809364 0.946812
0.068041 0.918273
0.340536 0.665538
0.354591 0.989672
0.381894 0.709098
0.415292 0.748828
0.293120 0.672742
0.936818 0.556051
0.382484 0.365057
0.439761 0.759181
0.566612 0.091313
0.809035 0.323228
0.142186 0.867318
0.924226 0.111513
0.950621 0.021366
0.517010 0.724616
0.131726 0.373868
0.574739 0.247239
0.569861 0.345685
0.543882 0.912749
0.597274 0.348684
0.153208 0.599708
0.024238 0.929587
0.467385 0.859432
0.811962 0.774780
0.670197 0.842948
0.825090 0.919003
0.734883 0.962071
0.660355 0.004088
0.843529 0.448948
0.074934 0.612561
0.862705 0.034009
0.860975 0.130158
0.169775 0.373591
0.935676 0.851608
0.822447 0.981276
0.181249 0.283083
0.943603 0.874387
0.050488 0.037906
0.928695 0.948972
0.423085 0.660971
0.533301 0.649149
0.867676 0.851687
0.974518 0.085702
0.739144 0.043978
0.087494 0.135062
0.410523 0.286552
0.069676 0.443859
0.501409 0.223123
0.608149 0.568437
0.084935 0.018277
0.631294 0.223530
0.998903 0.384204
0.293060 0.998003
0.296540 0.490723
0.849717 0.298538
0.478576 0.360742
0.558976 0.983107
0.295413 0.014218
0.966907 0.159093
0.352540 0.229954
0.394268 0.675247
0.137151 0.203863
0.245138 0.247401
0.937989 0.813494
0.621868 0.527599
0.672966 0.559466
0.033146 0.865300
0.209900 0.734327
0.444922 0.845866
0.459570 0.898753
0.307103 0.348113
0.930606 0.598539
0.845175 0.455828
0.273940 0.044219
0.348590 0.193974
0.362316 0.697366
0.452583 0.645711
0.907934 0.681582
0.195843 0.010702
0.891355 0.188849
0.488331 0.585915
0.807210 0.661422
0.065451 0.584091
0.190460 0.807061
0.122878 0.644605
0.895419 0.702707
0.993566 0.776554
0.512083 0.763760
0.364065 0.003210
0.023171 0.422984
0.352666 0.486593
0.757968 0.449070
0.108798 0.224851
0.019740 0.987805
0.854338 0.326956
0.538511 0.436965
0.380614 0.561803
0.180466 0.703034
0.072740 0.678618
0.616911 0.317981
0.549192 0.399480
0.757849 0.187368
0.729937 0.307430
0.952612 0.725403
0.105063 0.730024
0.440798 0.157666
0.222645 0.471275
0.482515 0.116361
0.668700 0.592418
0.338139 0.302522
0.910713 0.120495
0.539584 0.600946
0.142244 0.096896
0.393272 0.788060
0.593608 0.997205
0.775786 0.569313
0.406289 0.012185
0.817581 0.907317
0.967285 0.753097
0.194448 0.125865
0.925472 0.187119
0.836610 0.249769
0.319797 0.369320
0.015198 0.302665
0.408612 0.431911
0.967159 0.766737
0.299892 0.779592
0.181905 0.464855
0.070857 0.212217
0.264826 0.004038
0.127647 0.689358
0.249271 0.856193
0.999472 0.729852
0.613146 0.474602
0.474170 0.936845
0.384328 0.597564
0.060538 0.798380
0.876731 0.220244
0.669443 0.887621
0.055795 0.097728
0.449962 0.188382
0.044083 0.628695
0.858256 0.238980
0.369998 0.021722
0.130153 0.625827
0.440743 0.136365
0.299312 0.622081
0.400267 0.985110
0.071762 0.550152
0.571753 0.895069
0.945753 0.920317
0.225706 0.862429
0.536682 0.883462
0.734236 0.661693
0.711402 0.157381
0.798560 0.505724
0.524708 0.367909
0.879326 0.753673
0.319736 0.564308
0.955644 0.231979
0.464630 0.533632
0.750626 0.826720
0.491155 0.473892
0.143072 0.226938
0.934252 0.039622
0.229801 0.393349
0.228873 0.143014
0.101829 0.782944
0.467415 0.435071
0.736754 0.135012
0.691200 0.741980
0.252004 0.450908
0.452609 0.125773
0.659909 0.618723
0.220663 0.975671
0.330842 0.752112
0.475362 0.621207
0.968818 0.372880
0.982777 0.377596
0.798053 0.261150
0.717303 0.938571
0.270446 0.327205
0.679038 0.493558
0.565563 0.036194
0.169434 0.144870
0.305391 0.846708
0.544404 0.444994
0.943707 0.177699
0.432334 0.911009
0.615787 0.094086
0.510920 0.963389
0.859702 0.265968
0.307045 0.803478
0.835097 0.838789
0.741806 0.672196
0.758232 0.240519
0.443181 0.094152
0.196136 0.590517
0.666704 0.446701
0.347994 0.235437
0.091764 0.649449
0.140637 0.763661
0.773814 0.632785
0.911238 0.052350
0.750642 0.300303
0.616537 0.239957
0.221251 0.059319
0.986947 0.193388
0.175300 0.883817
0.058571 0.998160
0.764644 0.988065
0.729176 0.040315
0.223480 0.265267
0.811219 0.723325
0.596158 0.511012
0.369931 0.971164
0.104684 0.955476
0.879385 0.008557
0.960614 0.350877
0.301768 0.412238
0.288330 0.465285
0.469618 0.808496
0.421629 0.840658
0.910520 0.147288
0.146995 0.723435
0.153217 0.392088
0.719305 0.270903
0.013307 0.514425
0.746129 0.710253
0.221805 0.131166
0.488204 0.299098
0.944860 0.939690
0.688717 0.749456
0.912295 0.629197
0.912590 0.619989
0.570922 0.734243
0.908093 0.931962
0.721767 0.432137
0.563584 0.893192
0.425939 0.886775
0.114758 0.912675
0.020173 0.906720
0.792532 0.738420
0.106566 0.555025
0.281902 0.816707
0.257614 0.261127
0.622106 0.246755
0.516811 0.802408
0.681507 0.775342
0.307342 0.652323
0.955520 0.264563
0.039694 0.535327
0.107271 0.256795
0.273109 0.914874
0.986626 0.347990
0.172164 0.687754
0.537102 0.734034
0.815782 0.519993
0.109514 0.804946
0.599923 0.322557
0.532602 0.519136
0.598956 0.675505
0.038866 0.815256
0.836414 0.466987
0.574247 0.001596
0.419714 0.199285
0.628074 0.842397
0.049714 0.176580
0.989444 0.021849
0.696185 0.966063
0.214990 0.797634
0.258728 0.043732
0.481906 0.092138
0.042775 0.963467
0.065469 0.357306
0.108935 0.311595
0.841447 0.485859
0.809620 0.533334
0.106580 0.243558
0.263155 0.222785
0.010904 0.449563
0.202291 0.431044
0.277401 0.283526
0.120155 0.279853
0.792589 0.658582
0.043556 0.635386
0.426293 0.141971
0.943366 0.529097
0.918972 0.880667
0.418793 0.001005
0.154862 0.339207
0.655432 0.880628
0.722111 0.085566
0.276521 0.020285
0.809785 0.667634
0.406726 0.801965
0.350519 0.930142
0.816670 0.036378
0.419815 0.302384
0.751562 0.932381
0.711294 0.322568
0.758779 0.852096
0.499060 0.791967
0.374198 0.450531
0.118881 0.773464
0.414199 0.938464
0.942685 0.689518
0.904480 0.881662
0.749691 0.156932
0.687913 0.578400
0.237736 0.412599
0.544560 0.815717
0.860910 0.621470
0.595475 0.840542
0.931818 0.390588
0.554038 0.514045
0.913915 0.776598
0.692826 0.259716
0.884075 0.351834
0.531585 0.212767
0.084631 0.942905
0.115352 0.437167
0.509008 0.808191
0.377579 0.519761
0.439592 0.638879
0.473277 0.283542
0.311680 0.309499
0.651398 0.835872
0.247901 0.944538
0.734530 0.091769
0.901396 0.586420
0.314127 0.864959
0.135468 0.467472
0.942445 0.169531
0.814587 0.236457
0.317405 0.749220
0.573292 0.628140
0.628834 0.985217
0.758922 0.735174
0.634084 0.695642
0.215076 0.689918
0.862493 0.378497
0.215505 0.393912
0.883348 0.393419
0.066220 0.130032
0.246574 0.650168
0.031016 0.324176
0.618686 0.594426
0.140187 0.988739
0.203547 0.806676
0.775895 0.070392
0.766446 0.390649
0.506583 0.410627
0.109498 0.124137
0.054381 0.594925
0.271134 0.533970
0.153808 0.888750
0.167828 0.448405
0.796988 0.771136
0.280334 0.756933
0.045766 0.781916
0.837039 0.313102
0.244548 0.743682
0.070832 0.463761
0.300390 0.110207
0.632954 0.281890
0.466845 0.508449
0.796452 0.571954
0.616776 0.138502
0.197546 0.479252
0.372217 0.295192
0.992018 0.314975
0.418756 0.083314
0.702537 0.420708
0.981251 0.026818
0.159942 0.006285
0.164283 0.403254
0.897567 0.709305
0.122538 0.621038
0.344492 0.428634
0.086049 0.526059
0.096875 0.744761
0.958609 0.472069
0.440607 0.078282
0.617877 0.679985
0.410904 0.795248
0.192731 0.964897
0.877598 0.401160
0.419899 0.571366
0.419325 0.608086
0.973234 0.413003
0.361541 0.368176
0.389910 0.831245
0.981213 0.904045
0.932004 0.708373
0.427352 0.943616
0.927898 0.375937
0.030308 0.675851
0.179957 0.835946
0.913327 0.573219
0.518806 0.145425
0.499443 0.012771
0.878283 0.938219
0.513005 0.121720
0.689276 0.866105
0.334601 0.719038
0.878349 0.470154
0.121523 0.104192
0.215704 0.100195
0.412327 0.153039
0.662171 0.634849
0.516917 0.853361
0.730897 0.290787
0.327629 0.178415
0.028272 0.142438
0.000905 0.083181
0.311188 0.634322
0.571832 0.741656
0.615720 0.840000
0.291486 0.856574
0.765694 0.185834
0.971604 0.229326
0.314508 0.930173
0.860354 0.673171
0.685337 0.377912
0.240203 0.783508
0.012111 0.610258
0.784162 0.531127
0.009047 0.759583
0.447947 0.863155
0.501093 0.959703
0.864393 0.069092
0.983673 0.880389
0.071354 0.014868
0.070226 0.283290
0.415381 0.427057
0.995633 0.816610
0.346809 0.032475
0.407719 0.356203
0.788115 0.033747
0.939348 0.062272
0.033081 0.590461
0.075955 0.181094
0.175630 0.260629
0.585929 0.463107
0.739612 0.423096
0.861982 0.695539
0.172770 0.877209
0.389517 0.391195
0.099692 0.614042
0.243037 0.969267
0.522503 0.868116
0.777794 0.274571
0.138225 0.628844
0.505787 0.295963
0.705411 0.441429
0.860524 0.848447
0.986717 0.122024
0.313984 0.728780
0.631951 0.356878
0.014592 0.082503
0.159361 0.079348
0.668743 0.741501
0.866728 0.437301
0.400456 0.555373
0.443587 0.852891
0.116795 0.126841
0.044043 0.392295
0.247190 0.689801
0.421447 0.712279
0.497701 0.607459
0.817853 0.668786
0.249066 0.593360
0.481986 0.013515
0.751129 0.508165
0.070963 0.320852
0.600606 0.159208
0.917235 0.353328
0.285100 0.827595
0.253465 0.403679
0.201602 0.135843
0.651172 0.545295
0.595096 0.125277
0.127710 0.521519
0.850606 0.676247
0.364904 0.135148
0.922839 0.231044
0.507412 0.474096
0.952765 0.240416
0.555524 0.484187
0.688481 0.859268
0.184365 0.987747
0.015677 0.092207
0.821555 0.515721
0.182102 0.089298
0.579075 0.494034
0.448234 0.549582
0.504740 0.399600
0.183983 0.821799
0.589437 0.386259
0.035711 0.140230
0.804995 0.180159
0.855179 0.504719
0.947419 0.068819
0.963157 0.380484
0.861783 0.523777
0.685052 0.647844
0.413609 0.634458
0.538213 0.765640
0.300831 0.732251
0.768877 0.703209
0.054025 0.725607
0.889425 0.054307
0.164972 0.234758
0.170001 0.239047
0.584531 0.048512
0.649455 0.662647
0.233367 0.195244
0.363938 0.891363
0.004255 0.703179
0.694866 0.305059
0.429801 0.488141
0.075339 0.592395
0.332395 0.287227
0.957013 0.140363
0.704826 0.609089
0.050996 0.149672
0.076814 0.554776
0.628662 0.053423
0.089884 0.912481
0.260247 0.111947
0.350457 0.608383
0.468765 0.651756
0.667404 0.110906
0.299219 0.038946
0.328707 0.958685
0.158319 0.256476
0.385634 0.887533
0.081825 0.754315
0.176931 0.890634
0.279414 0.532892
0.295028 0.326853
0.848234 0.801189
0.472375 0.187151
0.321194 0.737233
0.299127 0.464238
0.867527 0.635276
0.363619 0.911159
0.357781 0.084730
0.147906 0.872446
0.613904 0.497006
0.409254 0.203891
0.140844 0.744544
0.676892 0.178749
0.301001 0.386066
0.875679 0.588663
0.963154 0.231927
0.853772 0.436784
0.085071 0.761333
0.676032 0.192425
0.868881 0.821448
0.809789 0.860297
0.018333 0.941893
0.280349 0.772552
0.773096 0.997721
0.995186 0.465617
0.885301 0.548628
0.315847 0.359851
0.479486 0.312866
0.353574 0.811903
0.601315 0.959214
0.510584 0.314716
0.382099 0.532465
0.870411 0.389541
0.855740 0.304755
0.140148 0.197659
0.092510 0.971150
0.069984 0.862870
0.820053 0.130304
0.301804 0.934823
0.538436 0.028674
0.130256 0.206415
0.991920 0.199814
0.099687 0.553548
0.435602 0.377515
0.810983 0.501725
0.939565 0.418752
0.394389 0.958453
0.965997 0.858239
0.135246 0.412939
0.047908 0.757371
0.346077 0.260944
0.957224 0.437864
0.406619 0.019541
0.741242 0.656537
0.709343 0.044460
0.527447 0.199783
0.943760 0.390669
0.059239 0.031085
0.073070 0.220216
0.344295 0.413023
0.776147 0.404098
0.870936 0.308494
0.586937 0.233257
0.592300 0.487764
0.651076 0.254381
0.294856 0.766558
0.586379 0.690677
0.930502 0.961996
0.929013 0.802156
0.022033 0.807275
0.303635 0.369308
0.413852 0.854317
