0.761151 0.477123
0.227907 0.344040
0.905964 0.723105
0.568041 0.983894
0.917324 0.551464
0.218159 0.625760
0.014361 0.218099
0.026042 0.560654
0.462786 0.772486
0.488644 0.226608
0.506916 0.152796
0.398805 0.566492
0.289198 0.465775
0.182563 0.438521
0.319863 0.264473
0.920975 0.022559
0.146184 0.948577
0.090785 0.383755
0.886108 0.749133
0.533497 0.264388
0.412784 0.520033
0.101924 0.551851
0.536907 0.169859
0.522753 0.142905
0.699323 0.038662
0.386165 0.527807
0.306018 0.181292
0.581867 0.496873
0.026157 0.179774
0.825441 0.311163
0.621315 0.348226
0.000510 0.616596
0.719951 0.334862
0.841146 0.742125
0.404657 0.725884
0.550072 0.123634
0.037930 0.235530
0.604739 0.046492
0.212754 0.325754
0.766989 0.753850
0.725673 0.800495
0.367780 0.343429
0.120737 0.829763
0.022388 0.473091
0.938618 0.162496
0.371514 0.445306
0.992639 0.078666
0.107486 0.824249
0.450239 0.712963
0.827770 0.104530
0.031666 0.598402
0.891630 0.998341
0.595465 0.044961
0.116497 0.193665
0.536468 0.011758
0.103683 0.985157
0.917097 0.531503
0.311371 0.195976
0.467824 0.239227
0.945007 0.267646
0.809690 0.691736
0.496604 0.897700
0.913108 0.719765
0.376070 0.218560
0.510251 0.600471
0.972509 0.970706
0.255045 0.817130
0.995511 0.139366
0.917841 0.586175
0.571675 0.238493
0.943125 0.181113
0.617287 0.679289
0.520194 0.319939
0.097325 0.538215
0.475482 0.226956
0.006735 0.315932
0.727863 0.140911
0.631292 0.858004
0.387016 0.384116
0.654166 0.710995
0.829394 0.651548
0.164837 0.282975
0.555470 0.956814
0.718868 0.507399
0.634372 0.834135
0.712359 0.999262
0.061203 0.452751
0.116918 0.930523
0.299125 0.223766
0.400970 0.806036
0.225902 0.488466
0.140004 0.092859
0.815681 0.486490
0.185174 0.975382
0.928248 0.979232
0.278476 0.122444
0.599729 0.547103
0.464004 0.437537
0.990910 0.855628
0.024841 0.882328
0.807468 0.083272
0.247991 0.700260
0.713629 0.476641
0.972289 0.553078
0.053126 0.961672
0.116023 0.511051
0.028513 0.258111
0.700524 0.470523
0.126947 0.276581
0.285640 0.636837
0.172497 0.012292
0.324253 0.548768
0.273188 0.040720
0.890329 0.218221
0.072369 0.628708
0.178005 0.485242
0.027618 0.289715
0.096970 0.593474
0.407841 0.570704
0.400960 0.529843
0.811804 0.967494
0.795752 0.293619
0.408725 0.320381
0.459598 0.973245
0.850452 0.257284
0.394993 0.526788
0.681430 0.912315
0.957141 0.717174
0.877429 0.256402
0.600935 0.433764
0.361849 0.430903
0.709543 0.378653
0.270310 0.317568
0.011831 0.339380
0.132815 0.173475
0.362838 0.548852
0.936491 0.112846
0.653901 0.515642
0.724330 0.843405
0.173174 0.042248
0.826357 0.258546
0.871779 0.993108
0.364779 0.822836
0.465139 0.562096
0.688445 0.455463
0.372529 0.243686
0.157963 0.295904
0.433689 0.737283
0.964347 0.714861
0.299078 0.452544
0.809463 0.177126
0.757165 0.794272
0.893912 0.912756
0.215698 0.465690
0.710204 0.285107
0.327612 0.032931
0.231463 0.523485
0.724328 0.626809
0.558545 0.128635
0.643438 0.173793
0.626889 0.749371
0.161005 0.374177
0.772101 0.973224
0.059838 0.954844
0.011576 0.487810
0.459722 0.936930
0.646757 0.236716
0.835130 0.082635
0.925030 0.599577
0.801990 0.077538
0.861492 0.622906
0.059881 0.460964
0.137549 0.716979
0.232965 0.842009
0.088508 0.358631
0.980807 0.013834
0.202745 0.537190
0.849399 0.114824
0.641862 0.923960
0.343487 0.524518
0.717247 0.559945
0.571465 0.648697
0.023335 0.186332
0.617678 0.608794
0.523728 0.825515
0.021738 0.924614
0.840902 0.837995
0.763189 0.701795
0.732963 0.165995
0.264937 0.451942
0.306479 0.004893
0.037079 0.307050
0.156615 0.450336
0.794137 0.446348
0.392258 0.396442
0.366470 0.147784
0.843252 0.451438
0.444087 0.930515
0.641446 0.395233
0.921986 0.506876
0.358765 0.819941
0.549593 0.105439
0.132914 0.993821
0.678514 0.024408
0.836953 0.771259
0.167570 0.305208
0.423628 0.768537
0.730797 0.992614
0.206174 0.224623
0.349351 0.361898
0.244137 0.319471
0.441039 0.608653
0.554297 0.314807
0.079330 0.172136
0.600230 0.780142
0.908377 0.313884
0.877648 0.274495
0.477738 0.537254
0.955975 0.128193
0.958839 0.661538
0.663213 0.860767
0.167489 0.853218
0.068811 0.373175
0.921522 0.462172
0.198563 0.752099
0.723428 0.077907
0.647202 0.362870
0.576403 0.519738
0.545372 0.608601
0.070849 0.981043
0.187400 0.934416
0.821018 0.122408
0.390640 0.590489
0.699902 0.747323
0.666466 0.517422
0.574620 0.784843
0.148585 0.489892
0.983130 0.518924
0.785822 0.334409
0.971261 0.652101
0.659805 0.032702
0.239764 0.783876
0.153532 0.699576
0.268333 0.824971
0.115056 0.302358
0.824892 0.550826
0.874497 0.103964
0.591033 0.721326
0.093829 0.183025
0.798261 0.548065
0.292559 0.858450
0.920763 0.822451
0.691626 0.555914
0.247083 0.564645
0.974001 0.636479
0.144047 0.391807
0.626992 0.674236
0.571285 0.546891
0.026583 0.758282
0.087208 0.033784
0.951878 0.501292
0.421468 0.260116
0.483419 0.119500
0.417463 0.952313
0.494474 0.483765
0.285798 0.068006
0.269017 0.070115
0.237930 0.638117
0.671518 0.995316
0.091552 0.962347
0.987227 0.016637
0.767306 0.040293
0.115900 0.921215
0.895033 0.012636
0.380813 0.776809
0.044588 0.700241
0.064029 0.267730
0.537851 0.303866
0.896086 0.151439
0.172381 0.490887
0.250970 0.455015
0.791261 0.550011
0.680497 0.609883
0.851840 0.896817
0.822282 0.677691
0.750964 0.656048
0.743237 0.786435
0.322449 0.959809
0.136269 0.761616
0.967823 0.036373
0.234092 0.467801
0.972771 0.715555
0.100612 0.200606
0.619617 0.121608
0.743683 0.937008
0.011644 0.029873
0.702506 0.678369
0.763508 0.781750
0.189345 0.754458
0.448246 0.535718
0.676872 0.121482
0.940555 0.034911
0.783229 0.946841
0.235804 0.188553
0.152039 0.634361
0.089037 0.147584
0.335532 0.147340
0.934760 0.413054
0.525456 0.232259
0.482466 0.230969
0.872805 0.693380
0.670342 0.365635
0.853523 0.320832
0.000632 0.216035
0.747266 0.973726
0.706824 0.117708
0.557991 0.402923
0.760645 0.178571
0.643717 0.463285
0.040522 0.454472
0.932126 0.708816
0.073463 0.894779
0.273869 0.507001
0.065115 0.724660
0.256231 0.617283
0.389656 0.622091
0.195295 0.200284
0.226310 0.084733
0.541956 0.997243
0.022852 0.038680
0.545516 0.675593
0.441395 0.412782
0.930165 0.133788
0.910119 0.545481
0.517922 0.602406
0.477928 0.786308
0.025150 0.282648
0.148160 0.739324
0.593121 0.532701
0.924710 0.729331
0.960009 0.509894
0.255206 0.707170
0.651190 0.087000
0.577516 0.121420
0.825468 0.434216
0.864837 0.721530
0.340933 0.678082
0.405305 0.049479
0.896024 0.465971
0.449667 0.782450
0.840062 0.968964
0.601078 0.843358
0.863183 0.486017
0.915156 0.575336
0.564233 0.892550
0.102517 0.051576
0.080695 0.934828
0.667216 0.144769
0.230645 0.067689
0.789891 0.982917
0.561739 0.714144
0.810392 0.230445
0.293367 0.893709
0.695494 0.206182
0.280631 0.876160
0.531257 0.821231
0.924181 0.564472
0.968937 0.241692
0.425516 0.899910
0.387646 0.676885
0.854068 0.239967
0.520069 0.359225
0.274712 0.872019
0.006286 0.466613
0.503025 0.319735
0.348500 0.449478
0.122876 0.387377
0.420213 0.366063
0.968135 0.816242
0.810793 0.728182
0.166894 0.519878
0.973944 0.546277
0.273764 0.731137
0.814829 0.182655
0.530526 0.249502
0.213103 0.776712
0.288794 0.119483
0.487369 0.432136
0.904522 0.914611
0.783841 0.898268
0.540780 0.261298
0.017865 0.433651
0.979815 0.272171
0.560587 0.375082
0.229993 0.890895
0.438399 0.624837
0.936859 0.051699
0.002965 0.322836
0.355453 0.718647
0.472126 0.427040
0.474803 0.081259
0.154902 0.624500
0.445251 0.048007
0.089837 0.507593
0.717161 0.779553
0.628776 0.682055
0.820891 0.296846
0.880244 0.484155
0.165813 0.121699
0.957630 0.006076
0.021492 0.087967
0.590933 0.872310
0.812016 0.024178
0.681152 0.714066
0.097210 0.044412
0.317245 0.342925
0.547326 0.655757
0.534042 0.356903
0.686148 0.433649
0.238427 0.281356
0.579732 0.724065
0.195789 0.996051
0.284266 0.247968
0.225374 0.655144
0.703134 0.192007
0.416593 0.341923
0.951768 0.817325
0.630410 0.737956
0.651128 0.388214
0.428099 0.016942
0.983575 0.470836
0.819314 0.451711
0.419174 0.451299
0.184433 0.583859
0.923681 0.165427
0.064004 0.030123
0.742467 0.517106
0.778731 0.113663
0.939773 0.964815
0.471677 0.856339
0.769400 0.894843
0.717205 0.948957
0.682904 0.046776
0.417035 0.966755
0.303436 0.871720
0.093302 0.881389
0.553147 0.052384
0.983498 0.660325
0.639011 0.221855
0.390761 0.538895
0.712171 0.461949
0.487023 0.671924
0.998865 0.788114
0.137745 0.371987
0.592259 0.370602
0.116308 0.526752
0.253870 0.172525
0.659758 0.945869
0.753301 0.015572
0.801331 0.824584
0.100238 0.001446
0.932282 0.972900
0.688933 0.981139
0.900769 0.661640
0.121197 0.238606
0.342581 0.379036
0.637432 0.624655
0.462272 0.679050
0.096309 0.939100
0.483545 0.169239
0.691533 0.247960
0.547457 0.835609
0.548505 0.628028
0.518608 0.954985
0.579965 0.057791
0.168327 0.579709
0.102636 0.478320
0.806612 0.421950
0.382567 0.999918
0.397541 0.918296
0.543786 0.406405
0.065093 0.090041
0.282680 0.883398
0.542814 0.668779
0.573861 0.206283
0.715937 0.492408
0.633173 0.518022
0.436311 0.676025
0.023331 0.517554
0.359342 0.423474
0.335715 0.760468
0.537105 0.869593
0.007630 0.207966
0.976205 0.790292
0.847875 0.148284
0.889020 0.124265
0.585071 0.817846
0.557004 0.211798
0.176358 0.583179
0.271374 0.100202
0.763227 0.647737
0.088790 0.542596
0.129984 0.686349
0.370844 0.844583
0.585463 0.051160
0.519741 0.089437
0.486860 0.515189
0.397057 0.335002
0.668243 0.901715
0.535586 0.737788
0.243256 0.019973
0.914028 0.930641
0.866773 0.044080
0.602887 0.282765
0.277787 0.622737
0.539256 0.183278
0.566013 0.682006
0.873576 0.448244
0.570752 0.085787
0.253923 0.418697
0.956645 0.854130
0.997869 0.879876
0.622194 0.432617
0.832643 0.189710
0.207481 0.522585
0.017528 0.459220
0.701709 0.200669
0.936757 0.483106
0.531046 0.857223
0.458113 0.575932
0.883289 0.925190
0.604852 0.726137
0.003843 0.448116
0.325443 0.540260
0.960370 0.627771
0.784244 0.096612
0.456333 0.368920
0.583756 0.137597
0.043526 0.442905
0.186572 0.342436
0.715561 0.111929
0.435773 0.852678
0.149054 0.276645
0.564861 0.360917
0.683908 0.383527
0.866160 0.667150
0.161669 0.427825
0.261056 0.904815
0.518899 0.128081
0.630081 0.112427
0.834382 0.448996
0.894196 0.458436
0.482448 0.843421
0.486810 0.917936
0.429365 0.708667
0.001936 0.120688
0.181079 0.364235
0.223630 0.934495
0.933702 0.015108
0.862757 0.805617
0.378723 0.135767
0.039108 0.127342
0.309628 0.845623
0.098231 0.451820
0.470737 0.668806
0.668306 0.980311
0.309950 0.606617
0.274867 0.856595
0.009311 0.013181
0.766798 0.507485
0.211213 0.639212
0.916115 0.148833
0.365627 0.657357
0.849156 0.835880
0.829213 0.920143
0.622101 0.160627
0.496966 0.350925
0.176786 0.057573
0.170429 0.556200
0.979744 0.923283
0.806912 0.495524
0.338837 0.036180
0.789635 0.434961
0.712773 0.042302
0.267878 0.735375
0.881396 0.893709
0.776268 0.569864
0.046056 0.582862
0.948267 0.600989
0.890986 0.881930
0.300007 0.142181
0.201921 0.558771
0.730251 0.735434
0.200660 0.079564
0.765782 0.949803
0.710349 0.012434
0.822188 0.991556
0.350327 0.186290
0.923569 0.780037
0.477385 0.154480
0.779043 0.467795
0.784655 0.558794
0.561259 0.194758
0.873689 0.042293
0.552393 0.417170
0.268254 0.574593
0.539630 0.951272
0.904198 0.831314
0.618133 0.737768
0.578021 0.189477
0.705099 0.899904
0.495837 0.107122
0.894147 0.235271
0.935337 0.584286
0.816991 0.061350
0.586491 0.966826
0.584777 0.471300
0.382670 0.601760
0.641689 0.166720
0.061270 0.178201
0.935943 0.946519
0.674539 0.801749
0.322970 0.379820
0.184536 0.097213
0.976794 0.044615
0.436562 0.705671
0.270348 0.262330
0.748600 0.232807
0.063995 0.586299
0.758261 0.594044
0.129539 0.362372
0.573017 0.632278
0.695968 0.191169
0.450653 0.381191
0.152341 0.655132
0.407840 0.579880
0.252207 0.328994
0.294213 0.668810
0.037444 0.018477
0.504378 0.431730
0.005489 0.979290
0.751813 0.446865
0.651549 0.402499
0.402708 0.317589
0.489866 0.044248
0.781035 0.389505
0.302018 0.763813
0.720960 0.378848
0.083097 0.548604
0.782306 0.437791
0.256913 0.544938
0.820390 0.198919
0.394288 0.664451
0.500173 0.020721
0.550821 0.557503
0.319118 0.739134
0.371214 0.828951
0.671113 0.860928
0.177882 0.978340
0.307474 0.084497
0.419353 0.300951
0.450569 0.353861
0.954878 0.032989
0.512575 0.768076
0.396286 0.951360
0.774663 0.598757
0.840982 0.805712
0.086778 0.868059
0.922010 0.897463
0.291819 0.262480
0.298770 0.750163
0.263030 0.272784
0.638287 0.908571
0.554911 0.703866
0.063442 0.690889
0.694445 0.534805
0.528971 0.765472
0.874111 0.474771
0.431773 0.985123
0.510944 0.469274
0.201035 0.863258
0.593982 0.356678
0.805844 0.767012
0.104413 0.344245
0.323753 0.582561
0.730176 0.472746
0.654087 0.210688
0.987434 0.318637
0.262660 0.058394
0.328700 0.486990
0.462314 0.136343
0.413316 0.554195
0.568995 0.519328
0.541019 0.120108
0.877908 0.389110
0.744211 0.036823
0.016612 0.097061
0.446772 0.940842
0.898823 0.223129
0.190329 0.102782
0.469583 0.106707
0.850348 0.492597
0.345152 0.301371
0.019797 0.424429
0.275840 0.145401
0.950459 0.112859
0.203934 0.137217
0.841658 0.039705
0.072421 0.704490
0.814025 0.194417
0.589340 0.245490
0.944819 0.124366
0.107793 0.330631
0.210793 0.872678
0.831450 0.431504
0.730878 0.773551
0.168519 0.613834
0.120526 0.421765
0.953512 0.270843
0.716306 0.801307
0.957469 0.070435
0.717942 0.118424
0.217834 0.975111
0.877526 0.817380
0.002232 0.479174
0.825001 0.288818
0.544867 0.377852
0.741773 0.161018
0.835432 0.230902
0.035027 0.791770
0.352459 0.055466
0.164047 0.968815
0.172440 0.925388
0.366357 0.739090
0.245219 0.390625
0.976646 0.148624
0.692516 0.939622
0.775115 0.800281
0.977768 0.366755
0.508810 0.188189
0.142120 0.526305
0.740229 0.646121
0.792294 0.361955
0.437400 0.387048
0.808682 0.974516
0.540877 0.361941
0.419298 0.060445
0.812935 0.077331
0.846962 0.235004
0.789691 0.373645
0.473977 0.846622
0.709700 0.664341
0.888642 0.368075
0.998866 0.955058
0.524128 0.338974
0.810339 0.217463
0.998216 0.514536
0.771937 0.022092
0.671421 0.911806
0.550189 0.389238
0.925440 0.351517
0.740753 0.589969
0.515603 0.138665
0.504151 0.244316
0.818130 0.855905
0.471621 0.198230
0.754312 0.055363
0.723402 0.831524
0.127542 0.896731
0.671269 0.654680
0.913758 0.765088
0.574669 0.640734
0.055862 0.971629
0.731224 0.693331
0.672174 0.223668
0.972812 0.086452
0.388160 0.994186
0.652073 0.409446
0.223015 0.715636
0.733281 0.290779
0.375695 0.345717
0.319206 0.834850
0.740097 0.221057
0.146951 0.748502
0.634154 0.337777
0.955496 0.334524
0.659509 0.078988
0.966898 0.925657
0.640649 0.292012
0.100301 0.918175
0.396414 0.192438
0.864564 0.692931
0.031403 0.837916
0.855383 0.090748
0.375990 0.108465
0.357385 0.374127
0.885784 0.996944
0.331425 0.380997
0.985070 0.088387
0.684547 0.836285
0.277886 0.409816
0.691550 0.072053
0.947529 0.651077
0.375445 0.940591
0.659481 0.562875
0.462120 0.957095
0.321863 0.689038
0.626869 0.459727
0.068112 0.120792
0.386291 0.661103
0.771885 0.497662
0.103547 0.195012
0.830516 0.282831
0.409910 0.612038
0.708794 0.846846
0.536860 0.862289
0.160406 0.187371
0.902835 0.921157
0.799842 0.876561
0.365929 0.580515
0.705507 0.585320
0.567386 0.382100
0.045962 0.877586
0.413577 0.438074
0.427015 0.702291
0.664984 0.568050
0.407948 0.501633
0.931429 0.672941
0.340462 0.581421
0.795773 0.467538
0.032510 0.683443
0.230537 0.282960
0.437042 0.593525
0.584556 0.871940
0.315695 0.297455
0.358415 0.308487
0.956516 0.997545
0.377347 0.594895
0.290214 0.188914
0.663508 0.917052
0.880477 0.905564
0.163786 0.033340
0.309523 0.020403
0.657702 0.220569
0.172197 0.804797
0.365877 0.103523
0.296428 0.302470
0.688822 0.239636
0.510045 0.255174
0.524355 0.542973
0.379886 0.559158
0.784626 0.764397
0.056056 0.398921
0.813970 0.657811
0.258695 0.888710
0.527079 0.045949
0.840008 0.498864
0.994770 0.199844
0.267026 0.504305
0.323465 0.879079
0.191844 0.282174
0.715413 0.025024
0.659464 0.096056
0.438166 0.480603
0.747925 0.538344
0.640419 0.830665
0.025088 0.492306
0.382727 0.798196
0.587607 0.745796
0.810462 0.131803
0.131740 0.880415
0.500744 0.818954
0.999620 0.593563
0.165596 0.769654
0.318832 0.761171
0.710042 0.030999
0.882339 0.149183
0.690540 0.583092
0.965412 0.913532
0.181037 0.839958
0.450509 0.316917
0.768425 0.457062
0.446724 0.389608
0.554661 0.301824
0.783665 0.992712
0.890415 0.622974
0.815962 0.149834
0.497369 0.236708
0.024752 0.509865
0.747387 0.501183
0.079822 0.689044
0.285433 0.422181
0.135453 0.987561
0.457628 0.316189
0.619010 0.318166
0.086239 0.683369
0.577932 0.869764
0.103048 0.952920
0.645317 0.910621
0.037328 0.075739
0.396067 0.056227
0.550514 0.886055
0.861747 0.943202
0.097909 0.370412
0.630831 0.273911
0.197258 0.009032
0.868311 0.639917
0.909077 0.101039
0.485600 0.968736
0.022354 0.500142
0.012842 0.063052
0.831813 0.991634
0.011809 0.596531
0.809814 0.102579
0.004388 0.243328
0.436033 0.436085
0.534964 0.685848
0.038653 0.387224
0.135396 0.396976
0.331536 0.342752
0.182110 0.693045
0.976461 0.427839
0.950008 0.072853
0.478505 0.775815
0.048576 0.262448
0.142512 0.820661
0.973875 0.298588
0.641362 0.095254
0.436216 0.369601
0.031923 0.673468
0.163056 0.652806
0.379460 0.573374
0.443449 0.646330
0.850850 0.064803
0.464684 0.871235
0.492371 0.593113
0.940309 0.602131
0.948491 0.562716
0.553981 0.975484
0.652887 0.967952
0.370843 0.152726
0.103222 0.492819
0.591131 0.471158
0.625627 0.474347
0.809304 0.064106
0.405345 0.252695
0.914586 0.864677
0.606265 0.082581
0.179617 0.336880
0.609448 0.148730
0.739357 0.713047
0.861267 0.049320
0.570464 0.173651
0.771513 0.745537
0.921028 0.220111
0.720600 0.855574
0.077995 0.259267
0.595694 0.148523
0.117028 0.410649
0.874027 0.458685
0.019769 0.596222
0.164003 0.845471
0.054469 0.898983
0.730856 0.710079
0.540146 0.936533
0.270694 0.984881
0.783759 0.474938
0.128664 0.774379
0.235232 0.696598
0.107185 0.131867
0.921883 0.114834
0.741665 0.270839
0.583106 0.603300
0.839390 0.579491
0.256215 0.810092
0.583447 0.232227
0.414709 0.945487
0.026224 0.615486
0.172464 0.158351
0.401897 0.356852
0.073118 0.034647
0.872462 0.220683
0.021965 0.480966
0.241165 0.336790
0.395052 0.000621
0.151700 0.780605
0.984399 0.078296
0.213629 0.792089
0.575061 0.533484
0.870816 0.428501
0.030250 0.621510
0.072990 0.069243
0.002862 0.970642
0.121221 0.916303
0.103556 0.747659
0.375001 0.625327
0.741060 0.431856
0.548368 0.970652
0.036642 0.424582
0.906154 0.781235
0.352326 0.302877
0.388973 0.069485
0.455035 0.503066
0.752916 0.116454
0.469610 0.417147
0.852377 0.644068
0.929353 0.407266
0.727434 0.454207
0.629803 0.019527
0.681093 0.774940
0.140088 0.755380
0.966270 0.574124
0.949427 0.999281
0.073159 0.725908
0.955529 0.690277
0.235334 0.138912
0.769817 0.683434
0.025121 0.095320
0.348952 0.219384
0.749034 0.153432
0.537385 0.628636
0.092214 0.447714
0.196586 0.833120
0.321512 0.667483
0.986677 0.387296
0.050454 0.915422
0.279316 0.045586
0.332410 0.221280
0.133873 0.912427
0.110906 0.562694
0.983264 0.624250
0.427272 0.892623
0.283300 0.654378
0.467834 0.912721
0.069600 0.686621
0.907348 0.714240
0.388187 0.264855
0.080818 0.154902
0.727366 0.547423
0.722311 0.643496
0.312059 0.890709
0.225849 0.495239
0.007331 0.893395
0.558383 0.556346
0.015211 0.911073
0.259439 0.326536
0.443498 0.013874
0.608835 0.186012
0.813680 0.223971
0.193758 0.497538
0.608438 0.890571
0.641641 0.901901
0.962781 0.701350
0.205002 0.916172
0.439513 0.547315
0.217028 0.724879
0.321377 0.527132
0.181273 0.915345
0.254830 0.134114
0.925489 0.925037
0.112026 0.076859
0.125155 0.427682
0.264666 0.429691
0.069194 0.994255
0.482498 0.824689
0.277557 0.321705
0.737132 0.512320
0.309237 0.617673
0.552111 0.604314
0.769539 0.293989
0.122932 0.181043
0.164094 0.688726
0.485492 0.879550
0.178000 0.292116
0.171975 0.600210
0.993336 0.589653
0.229139 0.322548
0.460271 0.621608
0.457397 0.069976
0.719137 0.072303
0.155182 0.443014
0.381856 0.521088
0.671422 0.686086
0.657220 0.755223
0.087195 0.045931
0.609793 0.845537
0.622315 0.805857
0.601456 0.835332
0.577447 0.748772
0.068171 0.191835
0.185233 0.633584
0.556446 0.796381
0.065024 0.556304
0.023646 0.152149
0.499785 0.458371
0.700121 0.759405
0.454675 0.884455
0.826514 0.780793
0.623139 0.061917
0.989938 0.051766
