0.244359 0.916300
0.415123 0.466515
0.541740 0.375843
0.256518 0.937178
0.700149 0.766218
0.153022 0.661093
0.647112 0.401792
0.626268 0.470641
0.612480 0.524163
0.021568 0.353476
0.322342 0.077057
0.310009 0.218180
0.121661 0.829953
0.813788 0.766211
0.798828 0.500743
0.999722 0.609123
0.906827 0.684526
0.540474 0.699631
0.739297 0.008791
0.433683 0.378047
0.929880 0.390212
0.358948 0.240477
0.995762 0.828715
0.684330 0.886427
0.173211 0.342710
0.965386 0.116383
0.562198 0.359833
0.261058 0.553493
0.871602 0.069072
0.563223 0.520457
0.876710 0.256594
0.487185 0.960125
0.758870 0.691562
0.902588 0.285242
0.186438 0.918288
0.162166 0.154812
0.236021 0.565214
0.024807 0.464839
0.759568 0.447766
0.703897 0.155866
0.532360 0.883345
0.707878 0.588393
0.017156 0.003424
0.880192 0.175923
0.201613 0.664343
0.292262 0.116312
0.131104 0.705066
0.285224 0.064666
0.260048 0.913946
0.423827 0.563368
0.560689 0.465997
0.017735 0.263547
0.324887 0.782463
0.645905 0.921148
0.512225 0.113074
0.450479 0.217019
0.180687 0.891314
0.878666 0.649735
0.442067 0.684430
0.017602 0.690896
0.279808 0.248830
0.490862 0.273219
0.392070 0.319013
0.381732 0.436589
0.699065 0.958973
0.038065 0.598785
0.312214 0.769552
0.170876 0.319830
0.389294 0.181107
0.858818 0.259287
0.546648 0.985348
0.658037 0.618350
0.884101 0.540735
0.353058 0.402722
0.194984 0.069828
0.379157 0.326182
0.768314 0.384972
0.115419 0.066594
0.618456 0.548595
0.589220 0.460090
0.460551 0.796146
0.762782 0.824575
0.174634 0.247069
0.362802 0.482989
0.039730 0.040262
0.391650 0.540834
0.920904 0.202228
0.169916 0.430546
0.048983 0.948830
0.351211 0.256163
0.192613 0.623781
0.741766 0.972281
0.693524 0.454030
0.295465 0.666035
0.794272 0.464237
0.110239 0.102188
0.875314 0.429661
0.254036 0.884963
0.270819 0.010220
0.139155 0.478136
0.522314 0.615689
0.918831 0.967399
0.035963 0.159655
0.189597 0.341948
0.641486 0.888073
0.371313 0.447038
0.367840 0.060781
0.862661 0.553133
0.521027 0.468633
0.984227 0.730639
0.651397 0.059312
0.197522 0.209202
0.724607 0.542138
0.818586 0.869240
0.045988 0.706121
0.630577 0.330604
0.008959 0.141348
0.776945 0.374460
0.544702 0.937629
0.749883 0.111624
0.672462 0.657313
0.299851 0.837458
0.050736 0.590810
0.619941 0.488358
0.710843 0.251937
0.694820 0.053134
0.656889 0.994646
0.846164 0.400709
0.605743 0.645761
0.045677 0.277851
0.556136 0.416452
0.340237 0.772269
0.103619 0.132050
0.899180 0.106887
0.817399 0.285954
0.554552 0.263006
0.989224 0.599894
0.840079 0.028013
0.694570 0.247095
0.301184 0.166164
0.798265 0.696443
0.508762 0.092586
0.742789 0.957220
0.818855 0.196668
0.173233 0.808288
0.199014 0.750493
0.888321 0.873383
0.692759 0.548885
0.189476 0.138959
0.891328 0.689234
0.634697 0.242043
0.893258 0.622932
0.947029 0.890532
0.490260 0.215365
0.534669 0.137917
0.461130 0.363370
0.244784 0.506326
0.167155 0.900944
0.714935 0.207710
0.345572 0.821872
0.369991 0.747745
0.382961 0.602622
0.260219 0.429567
0.988678 0.702902
0.034826 0.355403
0.309198 0.737995
0.453521 0.420954
0.178568 0.593643
0.240714 0.856230
