0.580470 0.450103
0.613882 0.030739
0.749539 0.769892
0.345772 0.816066
0.890015 0.512092
0.561599 0.928918
0.729631 0.465501
0.366433 0.484113
0.627096 0.224070
0.045045 0.279576
0.403640 0.745583
0.309930 0.806339
0.617863 0.223054
0.472120 0.666716
0.120735 0.882782
0.966555 0.814908
0.675032 0.474259
0.307152 0.158659
0.209651 0.041499
0.217135 0.501702
0.804840 0.876449
0.209119 0.555183
0.161183 0.715800
0.904681 0.565440
0.001132 0.351666
0.084339 0.086077
0.176092 0.683819
0.552210 0.374410
0.781618 0.831069
0.025898 0.389729
0.531047 0.852338
0.011384 0.911763
0.820589 0.176374
0.126763 0.555155
0.349106 0.068916
0.411027 0.208337
0.315576 0.492155
0.014010 0.940473
0.533035 0.378500
0.122073 0.010275
0.503734 0.986900
0.452677 0.182140
0.190942 0.426445
0.881780 0.314787
0.363138 0.337775
0.680121 0.867413
0.012636 0.896339
0.790080 0.797078
0.973517 0.873683
0.858442 0.401664
0.322117 0.417636
0.119683 0.911931
0.171978 0.293976
0.042788 0.665139
0.930973 0.111882
0.845723 0.581884
0.838251 0.720759
0.894855 0.593038
0.569894 0.292292
0.116536 0.149232
0.118148 0.644880
0.017138 0.339876
0.172523 0.133497
0.477132 0.454851
0.578809 0.736399
0.261324 0.699943
0.979176 0.630627
0.939652 0.753081
0.602162 0.699067
0.744164 0.546558
0.829471 0.512714
0.952245 0.026507
0.108690 0.422823
0.173832 0.069756
0.092315 0.887394
0.160206 0.292541
0.557838 0.025678
0.441560 0.747002
0.376367 0.198513
0.445337 0.916171
0.934073 0.520795
0.633072 0.229488
0.551480 0.390834
0.108345 0.279659
0.271341 0.679754
0.754297 0.730238
0.569451 0.989188
0.266012 0.943261
0.403909 0.977134
0.017378 0.088292
0.538552 0.256840
0.948372 0.797514
0.052609 0.938687
0.197407 0.440184
0.576958 0.588533
0.766564 0.046402
0.461852 0.980773
0.701489 0.538155
0.396082 0.366508
0.891664 0.102804
0.375837 0.580235
0.195181 0.851301
0.161915 0.824635
0.739134 0.817514
0.714010 0.849668
0.983061 0.053010
0.683318 0.699066
0.764491 0.971116
0.038345 0.129055
0.169882 0.705452
0.222786 0.579720
0.360881 0.109423
0.482114 0.062881
0.342007 0.359967
0.333490 0.560832
0.059698 0.351869
0.846115 0.665854
0.576842 0.686804
0.980482 0.444139
0.486571 0.885309
0.488405 0.806192
0.423948 0.346827
0.117000 0.771915
0.065722 0.627013
0.216091 0.043661
0.504362 0.037952
0.201444 0.556366
0.900742 0.919028
0.413619 0.820492
0.396783 0.135002
0.449342 0.855593
0.035983 0.471208
0.916570 0.344889
0.798477 0.360629
0.031095 0.719726
0.893373 0.534938
0.556973 0.732738
0.841371 0.037023
0.820327 0.599517
0.908264 0.266740
0.004919 0.147845
0.800687 0.596948
0.219309 0.955057
0.380180 0.703267
0.538325 0.368564
0.782072 0.157777
0.763988 0.936580
0.255746 0.254728
0.772893 0.610364
0.048580 0.616710
0.522567 0.192143
0.156100 0.873413
0.148266 0.595611
0.557955 0.826114
0.315531 0.837490
0.402338 0.641133
0.738416 0.258569
0.721371 0.551707
0.150026 0.624051
0.047312 0.311767
0.723252 0.873432
0.409882 0.911464
0.955572 0.426823
0.866333 0.716073
0.290384 0.911974
0.801523 0.917869
0.115603 0.693136
0.640792 0.630252
0.196439 0.761599
0.062779 0.261023
0.801806 0.463619
0.429401 0.012741
0.679987 0.900341
0.719541 0.651394
0.884456 0.055604
0.543363 0.856506
0.371404 0.734870
0.887964 0.977081
0.940680 0.276114
0.053531 0.958269
0.572757 0.561813
0.477625 0.784850
0.029857 0.783506
0.997201 0.282455
0.462424 0.455952
0.919080 0.868325
0.793777 0.835234
0.781765 0.103843
0.995254 0.553073
0.852236 0.879063
0.746436 0.496593
0.203072 0.510189
0.220682 0.052964
0.021138 0.552897
0.050858 0.406125
0.698862 0.664491
0.219767 0.790800
0.606746 0.030350
0.600560 0.896279
0.273942 0.537089
0.736358 0.178035
0.002750 0.207286
0.703573 0.147376
0.619119 0.907319
0.850713 0.351551
0.501446 0.086726
0.781245 0.896224
0.495481 0.327722
0.172999 0.437048
0.758032 0.543371
0.113919 0.087268
0.116328 0.925612
0.646473 0.330584
0.051688 0.147945
0.867589 0.443573
0.536279 0.998350
0.025895 0.415811
0.836696 0.514656
0.597705 0.019997
0.171584 0.276830
0.191858 0.397398
0.847526 0.212855
0.659679 0.417894
0.393745 0.735036
0.782015 0.525824
0.788737 0.721530
0.552141 0.493784
0.861531 0.393077
0.083478 0.800472
0.552703 0.801412
0.105933 0.183576
0.508887 0.826219
0.554098 0.563941
0.231547 0.413045
0.714027 0.977996
0.613803 0.098455
0.828508 0.467933
0.286902 0.520851
0.013820 0.564657
0.852906 0.784878
0.265435 0.729276
0.202643 0.517300
0.121482 0.549233
0.494598 0.435301
0.636053 0.705757
0.382041 0.303142
0.274511 0.261023
0.990072 0.026968
0.051001 0.603861
0.986297 0.251065
0.526327 0.310098
0.268893 0.508812
0.677758 0.020659
0.261541 0.050457
0.632721 0.573974
0.977400 0.922968
0.986702 0.491329
0.915186 0.422315
0.366499 0.026341
0.691650 0.922621
0.538628 0.036758
0.192647 0.027770
0.944113 0.308369
0.706194 0.326312
0.510573 0.958113
0.601069 0.548702
0.304236 0.551399
0.197178 0.916800
0.617219 0.631729
0.313014 0.729036
0.694852 0.894238
0.659673 0.309544
0.777064 0.317016
0.418554 0.866392
0.525208 0.327551
0.434819 0.369128
0.949951 0.116002
0.399842 0.432240
0.784747 0.569898
0.768789 0.841335
0.674199 0.870009
0.080627 0.132697
0.188072 0.761240
0.626836 0.912105
0.349671 0.694010
0.816469 0.169425
0.339815 0.307691
0.319895 0.821263
0.514995 0.741101
0.046386 0.818649
0.481997 0.711150
0.733260 0.745374
0.771628 0.466958
0.754613 0.828235
0.160428 0.181813
0.796004 0.441168
0.574396 0.222705
0.489428 0.056928
0.555342 0.745381
0.125574 0.405477
0.914801 0.438474
0.019876 0.914118
0.428781 0.332678
0.931495 0.080400
0.825897 0.844993
0.233781 0.697133
0.275297 0.864194
0.518342 0.359056
0.582867 0.264467
0.420974 0.548779
0.468799 0.961423
0.358231 0.989427
0.691199 0.634883
0.137081 0.194606
0.140714 0.830358
0.284969 0.329046
0.576889 0.892865
0.060916 0.020508
0.835475 0.221868
0.612845 0.022407
0.034201 0.425758
0.475491 0.637172
0.731552 0.959390
0.415141 0.492104
0.239315 0.968211
0.941568 0.060961
0.152480 0.300427
0.128870 0.214504
0.152812 0.263712
0.617158 0.194280
0.360407 0.735305
0.568470 0.278212
0.576665 0.746394
0.629399 0.708021
0.237763 0.568824
0.312921 0.633004
0.481582 0.432097
0.508250 0.622364
0.649136 0.460186
0.183665 0.949232
0.103399 0.597460
0.179466 0.574483
0.143531 0.983212
0.959624 0.008400
0.348243 0.246654
0.100700 0.097797
0.666449 0.305703
0.649407 0.966616
0.826393 0.369358
0.146800 0.264901
0.429269 0.768775
0.519885 0.175275
0.576324 0.542347
0.874245 0.608115
0.324182 0.392956
0.942472 0.839245
0.691519 0.846458
0.484229 0.675474
0.293213 0.122560
0.939305 0.078201
0.204830 0.434920
0.862294 0.409251
0.628928 0.258325
0.061452 0.460176
0.815894 0.859257
0.035730 0.621706
0.114974 0.803165
0.348424 0.172740
0.138422 0.837487
0.296660 0.319061
0.178541 0.456403
0.525834 0.303986
0.269400 0.339903
0.185470 0.721440
0.527996 0.976231
0.311430 0.341958
0.947074 0.771523
0.275359 0.089219
0.067487 0.444214
0.149911 0.837614
0.323105 0.968798
0.430016 0.857135
0.147824 0.699526
0.089009 0.442859
0.847801 0.450646
0.962515 0.310000
0.734031 0.077373
0.571889 0.841056
0.386033 0.983495
0.404235 0.053893
0.869839 0.956773
0.011844 0.838493
0.606399 0.120581
0.237731 0.658582
0.659943 0.750992
0.072235 0.182124
0.390228 0.133143
0.837347 0.729133
0.965140 0.451012
0.947808 0.737899
0.436572 0.333593
0.042005 0.454083
0.442716 0.415216
0.048516 0.576831
0.535075 0.044588
0.452845 0.034632
0.612877 0.571137
0.632059 0.270619
0.636439 0.580324
0.314525 0.912704
0.092504 0.529695
0.848620 0.646973
0.182001 0.307024
0.989503 0.119728
0.540860 0.099916
0.290409 0.969279
0.338393 0.475910
0.869799 0.311030
0.474100 0.346543
0.641309 0.672497
0.647204 0.756799
0.534837 0.750846
0.127134 0.167108
0.760027 0.884473
0.847501 0.006927
0.283993 0.860824
0.960665 0.437349
0.611218 0.139229
0.665689 0.585386
0.959068 0.159055
0.235674 0.631052
0.345840 0.855922
0.708759 0.226026
0.932187 0.276835
0.936927 0.169394
0.013252 0.918806
0.792775 0.318016
0.499392 0.902763
0.712670 0.406108
0.431720 0.508352
0.861674 0.844077
0.723279 0.099428
0.725866 0.825599
0.386582 0.512327
0.380186 0.454243
0.687444 0.759220
0.894962 0.977923
0.770523 0.929392
0.518725 0.506808
0.354444 0.607823
0.723452 0.247243
0.299886 0.387050
0.668145 0.639183
0.930220 0.673139
0.956001 0.593544
0.137092 0.037047
0.733253 0.395753
0.442271 0.390592
0.725913 0.844986
0.431198 0.435378
0.045540 0.552313
0.607833 0.955240
0.286497 0.081564
0.107508 0.650162
0.029959 0.477384
0.317547 0.863034
0.180164 0.160133
0.352679 0.330777
0.038638 0.355700
0.395737 0.010661
0.319026 0.212203
0.725297 0.520439
0.363421 0.951292
0.035501 0.795436
0.930236 0.530941
0.918021 0.460601
0.221120 0.558221
0.189423 0.230718
0.019638 0.626506
0.741371 0.285781
0.175081 0.203437
0.247862 0.715171
0.292946 0.421738
0.231576 0.967726
0.658243 0.106193
0.553738 0.546556
0.126446 0.828517
0.052551 0.034135
0.427294 0.101105
0.687691 0.655846
0.481083 0.207036
0.755803 0.879426
0.949824 0.136848
0.208566 0.569285
0.959805 0.707240
0.144214 0.557229
0.150912 0.727756
0.230622 0.599833
0.238626 0.122863
0.058452 0.796954
0.833777 0.695292
0.114192 0.581743
0.691356 0.675506
0.541264 0.928538
0.758745 0.170789
0.371735 0.921812
0.415677 0.286922
0.953092 0.658215
0.913696 0.276797
0.503289 0.471545
0.931856 0.969217
0.012067 0.195642
0.582998 0.562256
0.980255 0.276474
0.536637 0.244302
0.066669 0.784420
0.345418 0.725072
0.294998 0.046887
0.254918 0.294326
0.140994 0.990378
0.212755 0.799838
0.734241 0.784558
0.407500 0.858148
0.679180 0.246319
0.259446 0.451150
0.630111 0.403937
0.654926 0.940163
0.209906 0.836278
0.543016 0.551353
0.302941 0.863562
0.943604 0.270019
0.398575 0.157137
0.603095 0.582955
0.791648 0.281585
0.246920 0.462336
0.626735 0.055386
0.313992 0.000907
0.948920 0.277838
0.835710 0.506513
0.308277 0.637865
0.278965 0.209925
0.473943 0.151872
0.223049 0.413100
0.552915 0.324833
0.155200 0.851955
0.048101 0.044979
0.617430 0.442779
0.472158 0.305911
0.714076 0.510959
0.846019 0.656811
0.223540 0.224374
0.324434 0.550981
0.231622 0.544554
0.750275 0.194639
0.052100 0.652238
0.080300 0.573349
0.859582 0.148140
0.298030 0.683959
0.891994 0.777333
0.116993 0.299557
0.457807 0.681496
0.332525 0.613493
0.442313 0.448014
0.680343 0.636183
0.220379 0.589657
0.404702 0.618132
0.791358 0.004107
0.265893 0.090809
0.033112 0.049646
0.848410 0.220152
0.818499 0.765974
0.114201 0.713763
0.885635 0.613545
0.087090 0.633490
0.394750 0.891400
0.088770 0.338089
0.712868 0.999445
0.113471 0.515708
0.195323 0.287689
0.704597 0.834118
0.458373 0.829894
0.562800 0.790705
0.150468 0.369040
0.975068 0.313110
0.727239 0.337771
0.672849 0.100848
0.851900 0.193377
0.573732 0.581862
0.019293 0.833810
0.999979 0.254189
0.085841 0.095531
0.767331 0.592243
0.680906 0.465316
0.100108 0.333729
0.424803 0.571102
0.683167 0.458649
0.221581 0.713267
0.750167 0.724562
0.111018 0.294138
0.967700 0.935405
0.636843 0.331131
0.025088 0.234144
0.305811 0.931837
0.617174 0.746244
0.925315 0.787447
0.887522 0.593242
0.295060 0.537991
0.827129 0.699597
0.449133 0.681148
0.019437 0.126401
0.895945 0.438989
0.533784 0.096758
0.768147 0.392291
0.313288 0.869702
0.751832 0.135312
0.356827 0.642094
0.137858 0.761743
0.473819 0.566409
0.603594 0.109272
0.088201 0.979633
0.602415 0.056962
0.884589 0.447004
0.028527 0.259449
0.456635 0.318336
0.589695 0.589423
0.499582 0.545092
0.669240 0.362788
0.617295 0.072787
0.891139 0.983914
0.415861 0.837906
0.809725 0.333217
0.504391 0.325773
0.540619 0.064484
0.543328 0.214696
0.490302 0.399326
0.207152 0.764868
0.116048 0.995347
0.833208 0.599846
0.930245 0.288096
0.137823 0.948318
0.435505 0.254338
0.344741 0.467508
0.374570 0.065284
0.462063 0.422446
0.455806 0.168521
0.744123 0.702631
0.738639 0.607625
0.061744 0.695929
0.556203 0.266535
0.838591 0.299649
0.408827 0.167016
0.507016 0.912177
0.002537 0.513604
0.608447 0.016517
0.057378 0.777710
0.350709 0.614528
0.389072 0.918041
0.242003 0.011834
0.141567 0.890619
0.504358 0.200564
0.228218 0.161167
0.809084 0.116234
0.308964 0.273198
0.897639 0.768904
0.727458 0.934909
0.944145 0.763856
0.667773 0.824780
0.953729 0.164020
0.565231 0.297468
0.605427 0.171615
0.756800 0.087542
0.449701 0.640786
0.616981 0.838043
0.250500 0.237189
0.491842 0.145777
0.226485 0.354873
0.489180 0.962389
0.858374 0.298976
0.130986 0.800775
0.434917 0.904813
0.233522 0.017295
0.654562 0.683917
0.487067 0.610713
0.168327 0.441415
0.758583 0.527722
0.888408 0.318906
0.740521 0.411115
0.017199 0.331800
0.871091 0.023384
0.357471 0.665775
0.233155 0.389719
0.740999 0.841070
0.267665 0.211099
0.135422 0.906450
0.690577 0.914265
0.022636 0.567792
0.938834 0.895855
0.043191 0.140819
0.544527 0.392171
0.140048 0.357507
0.804661 0.097512
0.229940 0.759781
0.405444 0.256230
0.676435 0.069878
0.183611 0.214530
0.897320 0.518338
0.367794 0.574622
0.320513 0.599847
0.526016 0.420412
0.564333 0.161598
0.533090 0.279777
0.283490 0.342433
0.976065 0.073088
0.800821 0.075986
0.103828 0.262896
0.764161 0.780943
0.723556 0.257469
0.902782 0.450365
0.631890 0.164901
0.442469 0.325852
0.826599 0.595571
0.250424 0.195082
0.133513 0.481568
0.049752 0.845657
0.496210 0.319853
0.703779 0.873687
0.001435 0.884210
0.323200 0.580373
0.646091 0.763913
0.387935 0.404864
0.601945 0.164752
0.729210 0.250655
0.975535 0.675531
0.269163 0.625004
0.843885 0.162639
0.501993 0.689036
0.892488 0.638806
0.152683 0.972467
0.088364 0.942189
0.604797 0.569588
0.176056 0.373551
0.604197 0.667420
0.012135 0.209357
0.311260 0.464308
0.674866 0.190635
0.749374 0.800495
0.967165 0.719455
0.139132 0.675209
0.922819 0.139160
0.875805 0.733542
0.123037 0.300224
0.739437 0.894036
0.676467 0.650336
0.198124 0.647523
0.718134 0.935324
0.286891 0.242515
0.769950 0.106112
0.022131 0.597198
0.915563 0.150815
0.437159 0.849153
0.065005 0.546200
0.831196 0.773097
0.999483 0.141777
0.248027 0.030195
0.945594 0.994243
0.212968 0.375179
0.175917 0.872712
0.133100 0.072938
0.200756 0.611915
0.570590 0.850893
0.992817 0.573715
0.900479 0.999905
0.568984 0.937078
0.080607 0.345916
0.571172 0.909180
0.379798 0.446531
0.103863 0.304883
0.459282 0.623511
0.709870 0.708059
0.353879 0.292756
0.578106 0.984295
0.097980 0.257979
0.738029 0.324866
0.001724 0.442170
0.017709 0.821135
0.868124 0.436829
0.193477 0.252099
0.965332 0.710545
0.988347 0.508927
0.057892 0.278576
0.641589 0.475329
0.021501 0.262063
0.075804 0.227500
0.646621 0.107604
0.010067 0.325496
0.522496 0.568983
0.755214 0.080107
0.761076 0.387904
0.025434 0.561369
0.995256 0.522078
0.191384 0.354453
0.473580 0.043386
0.960848 0.346722
0.706494 0.281860
0.923918 0.098941
0.658700 0.840874
0.066272 0.671339
0.458381 0.417015
0.276491 0.111406
0.890546 0.738669
0.377975 0.636081
0.456466 0.744917
0.731051 0.070933
0.946027 0.013077
0.200468 0.857212
0.585899 0.277141
0.569353 0.959003
0.493371 0.693569
0.611161 0.089727
0.499837 0.482936
0.342027 0.992687
0.825678 0.802474
0.084334 0.935815
0.351762 0.708667
0.405562 0.751465
0.350566 0.666333
0.263659 0.342191
0.449300 0.108371
0.773836 0.588986
0.349247 0.238263
0.228296 0.723849
0.565718 0.469328
0.236905 0.032887
0.147122 0.762376
0.137321 0.350494
0.360658 0.101670
0.015175 0.599194
0.967244 0.225485
0.308180 0.957865
0.058245 0.338600
0.904582 0.198545
0.465006 0.822250
0.588630 0.652342
0.241458 0.808320
0.815801 0.626189
0.501082 0.637863
0.920526 0.728510
0.801755 0.614123
0.141078 0.646479
0.244203 0.167443
0.743610 0.266195
0.276847 0.903083
0.550620 0.718005
0.608308 0.177898
0.961105 0.421915
0.769537 0.413276
0.604398 0.800049
0.094909 0.225650
0.583167 0.803150
0.060968 0.958014
0.578586 0.009460
0.991598 0.742950
0.996793 0.261432
0.992732 0.404131
0.476063 0.652460
0.056569 0.892815
0.693120 0.231821
0.268895 0.983134
0.994464 0.463244
0.285645 0.348726
0.661917 0.558432
0.409510 0.579549
0.666635 0.739628
0.937231 0.762436
0.607285 0.961768
0.294400 0.758314
0.630688 0.159235
0.985625 0.556737
0.599800 0.254669
0.097888 0.340868
0.803509 0.426401
0.107238 0.991408
0.518056 0.626619
0.223131 0.764495
0.457954 0.962796
0.708106 0.945575
0.995966 0.833606
0.265637 0.921862
0.591461 0.517144
0.699339 0.473027
0.758937 0.438906
0.542132 0.982825
0.334286 0.816804
0.184517 0.334912
0.669548 0.764068
0.453066 0.532919
0.806337 0.260220
0.063778 0.851286
0.593788 0.290385
0.838374 0.622235
0.657446 0.814479
0.184699 0.352435
0.039005 0.368999
0.114228 0.507813
0.270896 0.373192
0.384049 0.689733
0.574479 0.807034
0.901555 0.429448
0.242973 0.037359
0.969700 0.808435
0.152124 0.330514
0.527300 0.336083
0.123564 0.276680
0.617351 0.969811
0.632608 0.461093
0.533701 0.458762
0.682690 0.437009
0.598027 0.488183
0.606531 0.639711
0.141251 0.913378
0.424822 0.744830
0.829123 0.926342
0.087332 0.573497
0.793360 0.652303
0.137088 0.666330
0.976915 0.787023
0.288650 0.547024
0.560122 0.556081
0.786999 0.430305
0.340795 0.665255
0.898147 0.527946
0.058216 0.303506
0.927366 0.105019
0.941350 0.262860
0.950056 0.627000
0.240817 0.718963
0.911122 0.248614
0.867864 0.579688
0.670132 0.489964
0.985091 0.115010
0.002260 0.368618
0.716876 0.531768
0.073752 0.668588
0.883640 0.363445
0.289370 0.067100
0.335005 0.971381
0.926965 0.280318
0.943632 0.642649
0.380475 0.989436
0.503327 0.266730
0.870274 0.046046
0.875931 0.068697
0.482068 0.874210
0.492287 0.606717
0.235703 0.859512
0.586998 0.725335
0.644119 0.346899
0.866079 0.639374
0.340501 0.219104
0.869544 0.856887
0.456718 0.697649
0.541990 0.276675
0.246593 0.179365
0.603848 0.736461
0.569066 0.460913
0.443874 0.817972
0.042009 0.763049
0.875351 0.807684
0.006459 0.465397
0.230322 0.777618
0.087793 0.909699
0.603496 0.240399
0.408608 0.473803
0.217390 0.227277
0.391341 0.222308
0.784499 0.513099
0.642586 0.027653
0.640840 0.037566
0.076799 0.099419
0.745003 0.313839
0.103295 0.913927
0.750930 0.709938
0.274286 0.046129
0.178980 0.516760
0.344286 0.571131
0.849481 0.814202
0.375480 0.997536
0.507830 0.791386
0.310915 0.026601
0.189254 0.183642
0.275421 0.500527
0.065799 0.086346
0.124554 0.412985
0.188901 0.702254
0.973633 0.363767
0.168371 0.719380
0.617579 0.430206
0.575604 0.948339
0.413134 0.515223
0.488266 0.282941
0.692936 0.082659
0.511595 0.875357
0.623495 0.415713
0.608932 0.897730
0.470230 0.712495
0.159779 0.350398
0.594595 0.773111
0.475175 0.270447
0.144051 0.511702
0.891383 0.767881
0.112933 0.888603
0.176910 0.029597
0.860241 0.031412
0.779879 0.129597
0.337794 0.457117
0.930424 0.348604
0.248925 0.798664
0.359555 0.500691
0.974195 0.685818
0.007870 0.395799
0.929251 0.323603
0.042342 0.926180
0.333670 0.552180
0.955828 0.100710
0.655842 0.459534
0.223331 0.598362
0.327464 0.896609
0.294985 0.794892
0.272350 0.447805
0.738000 0.430590
0.534331 0.631097
0.354632 0.958866
0.805790 0.718889
0.899020 0.952001
0.267825 0.712005
0.983396 0.815406
0.170885 0.513715
0.997289 0.875342
0.798605 0.161883
0.767391 0.955428
0.174805 0.798482
0.602104 0.084169
0.939725 0.449088
0.696797 0.213393
0.869537 0.344080
0.398070 0.845423
0.637567 0.371884
0.574270 0.405707
0.407130 0.871061
0.149086 0.909410
0.383745 0.657172
0.780099 0.479082
0.712449 0.083900
0.111298 0.815769
0.414391 0.805628
0.700187 0.346342
0.258304 0.907015
0.902143 0.217544
0.958875 0.859081
0.683518 0.278327
0.860505 0.826870
0.306805 0.975119
0.392450 0.635407
0.889996 0.050383
0.688438 0.854469
0.912974 0.965928
0.594816 0.606141
0.449362 0.445097
0.631119 0.152963
0.101213 0.868494
0.510608 0.664217
0.673167 0.527995
0.255400 0.702256
0.519277 0.852640
0.221409 0.927316
0.911124 0.103717
0.472683 0.584272
0.198975 0.980328
0.409262 0.365860
0.701277 0.394025
0.028305 0.171482
0.233694 0.103272
0.296802 0.179786
0.672156 0.566114
0.671022 0.888167
0.038471 0.674648
0.149430 0.505095
0.072032 0.642507
0.165031 0.176208
0.235188 0.356179
0.192917 0.216621
0.270167 0.420468
0.198780 0.785901
0.504620 0.005172
0.259775 0.288581
0.364814 0.843135
0.428521 0.160766
0.325440 0.784495
0.436668 0.527494
0.577818 0.754197
