0.800520 0.170052
0.626704 0.336952
0.620700 0.213103
0.931644 0.416148
0.611999 0.416309
0.209218 0.187626
0.666481 0.449463
0.557388 0.710997
0.131404 0.869263
0.376507 0.693701
0.190763 0.465162
0.990917 0.960233
0.176120 0.244102
0.625626 0.308383
0.614043 0.966222
0.627815 0.436143
0.075525 0.540283
0.766895 0.499541
0.671412 0.958002
0.237630 0.213547
0.022809 0.366035
0.833279 0.406647
0.479639 0.424028
0.065170 0.695139
0.911057 0.340044
0.908938 0.256727
0.461614 0.290318
0.600759 0.413484
0.824575 0.195988
0.171754 0.659675
0.624869 0.809262
0.366738 0.937358
0.134753 0.204508
0.031902 0.127236
0.423912 0.447696
0.716751 0.863824
0.855454 0.910288
0.115936 0.614546
0.429410 0.531514
0.296500 0.267253
0.277269 0.793015
0.779197 0.653521
0.150210 0.360456
0.789641 0.187528
0.592063 0.501141
0.270476 0.518884
0.126252 0.007106
0.515657 0.358373
0.906816 0.797376
0.150675 0.872873
0.449811 0.851929
0.718535 0.534004
0.489225 0.699912
0.836184 0.443367
0.001128 0.960833
0.467945 0.661178
0.587415 0.164685
0.584618 0.393376
0.730141 0.779611
0.842377 0.819141
0.887622 0.956961
0.661066 0.094404
0.902888 0.506874
0.867800 0.304168
0.936062 0.802973
0.299414 0.486193
0.626896 0.498671
0.475032 0.582075
0.638486 0.332417
0.383589 0.635221
0.930453 0.591367
0.963149 0.813822
0.310491 0.952343
0.522889 0.665730
0.227204 0.309810
0.855780 0.167488
0.407688 0.406420
0.975585 0.483931
0.046900 0.746970
0.574669 0.506968
0.981924 0.846825
0.875984 0.294996
0.447109 0.938805
0.747680 0.711901
0.294966 0.012587
0.608242 0.634370
0.893019 0.481439
0.655467 0.014305
0.767751 0.724617
0.006422 0.831109
0.342366 0.161203
0.619458 0.316745
0.591395 0.044018
0.957821 0.571553
0.966401 0.495010
0.377772 0.625974
0.757564 0.338887
0.849112 0.666429
0.278407 0.103478
0.935506 0.956799
0.519324 0.586605
0.533650 0.530716
0.941632 0.703862
0.285759 0.818133
0.352278 0.064833
0.186539 0.615550
0.889709 0.966793
0.881686 0.397292
0.467350 0.387702
0.904099 0.773764
0.677014 0.364274
0.792967 0.106164
0.941364 0.194336
0.298820 0.627237
0.212641 0.407985
0.534395 0.043332
0.506431 0.418372
0.109589 0.073865
0.479122 0.969903
0.732165 0.154245
0.557191 0.204337
0.009815 0.210474
0.632094 0.140742
0.356395 0.588474
0.779161 0.614632
0.946820 0.695256
0.032418 0.319824
0.346809 0.476464
0.418671 0.011818
0.496602 0.572987
0.419029 0.080508
0.628912 0.392446
0.241811 0.533472
0.802508 0.333988
0.010628 0.400253
0.835183 0.584440
0.695920 0.890975
0.405408 0.322367
0.239776 0.728045
0.474202 0.847169
0.727193 0.325390
0.018654 0.587071
0.586189 0.896623
0.514749 0.687856
0.041132 0.206838
0.537561 0.676194
0.071700 0.270868
0.084687 0.842027
0.169235 0.821498
0.438259 0.074599
0.916218 0.424751
0.215731 0.844020
0.759445 0.168502
0.207100 0.028245
0.962696 0.393021
0.299316 0.445491
0.573580 0.310274
0.959049 0.324551
0.038040 0.080535
0.470192 0.908178
0.351497 0.895611
0.867790 0.502871
0.077975 0.703393
0.261583 0.637389
0.185700 0.851321
0.236364 0.590197
0.028963 0.807459
0.484381 0.979769
0.518562 0.413305
0.187229 0.872185
0.882858 0.495360
0.100317 0.582804
0.685616 0.490493
0.170608 0.899265
0.007764 0.508519
0.955130 0.574583
0.417121 0.587241
0.658103 0.659501
0.431875 0.865500
0.122573 0.449814
0.261250 0.445722
0.694876 0.573990
0.423024 0.420316
0.319333 0.625656
0.609779 0.227256
0.770909 0.411753
0.066842 0.131603
0.683236 0.683032
0.340185 0.832049
0.914014 0.816943
0.283054 0.459450
0.838962 0.504226
0.307814 0.817910
0.243614 0.350631
0.811821 0.408631
0.164602 0.057036
0.995223 0.824800
0.852399 0.065345
0.681479 0.048654
0.912714 0.461550
0.979131 0.510343
0.586409 0.057026
0.487659 0.298590
0.161513 0.596303
0.062386 0.435496
0.166019 0.245000
0.483344 0.485541
0.179763 0.592589
0.331632 0.526593
0.554328 0.737872
0.831281 0.633783
0.215706 0.893807
0.720186 0.141127
0.803829 0.516207
0.483673 0.416328
0.362783 0.432433
0.122055 0.793545
0.817975 0.066004
0.642832 0.519489
0.312850 0.994168
0.344229 0.819341
0.320010 0.361676
0.530179 0.135275
0.309374 0.472663
0.004497 0.166729
0.706531 0.631770
0.833870 0.079617
0.818482 0.614429
0.510050 0.101723
0.204749 0.613859
0.375690 0.161744
0.127209 0.692405
0.875254 0.269542
0.356648 0.240000
0.973368 0.025394
0.763539 0.641720
0.801112 0.045426
0.658415 0.337840
0.811017 0.353936
0.946136 0.103486
0.508289 0.677120
0.022594 0.863169
0.671444 0.572481
0.202170 0.297308
0.850900 0.682717
0.126878 0.610316
0.464646 0.468389
0.054749 0.753771
0.302250 0.548471
0.949472 0.530818
0.722712 0.000689
0.466964 0.032473
0.215460 0.663446
0.475270 0.492390
0.690952 0.810361
0.879582 0.365717
0.612555 0.162184
0.528013 0.081282
0.661574 0.251680
0.852989 0.867985
0.359068 0.232929
0.795443 0.368731
0.948671 0.645223
0.347391 0.132246
0.335544 0.634057
0.330066 0.511188
0.801416 0.904257
0.851547 0.048937
0.016175 0.180755
0.593218 0.184455
0.305713 0.668896
0.426926 0.445297
0.065883 0.838220
0.112065 0.770194
0.934890 0.371548
0.679590 0.686427
0.862657 0.315016
0.913998 0.010237
0.582343 0.866523
0.941126 0.008299
0.738488 0.928238
0.795706 0.735372
0.104621 0.176153
0.683161 0.568761
0.627882 0.577471
0.876643 0.388506
0.742839 0.746795
0.451387 0.808165
0.218609 0.938575
0.950641 0.107954
0.761465 0.867147
0.413688 0.878898
0.558151 0.521563
0.820932 0.963563
0.660352 0.656482
0.512896 0.611897
0.900630 0.816789
0.325161 0.042237
0.646703 0.303339
0.345190 0.766610
0.277652 0.686528
0.175608 0.506661
0.714261 0.982416
0.738668 0.218319
0.109288 0.944382
0.313131 0.316733
0.599047 0.396114
0.430928 0.774481
0.158394 0.696671
0.997101 0.588397
0.286729 0.015094
0.909798 0.093319
0.622652 0.870901
0.693507 0.104165
0.222459 0.897028
0.789809 0.976904
0.890069 0.917448
0.071087 0.851163
0.393521 0.095353
0.575925 0.435428
0.652525 0.108109
0.307749 0.252271
0.691507 0.268711
0.642088 0.722708
0.647415 0.408822
0.052927 0.634945
0.130597 0.044868
0.945785 0.072220
0.857512 0.653897
0.122403 0.500579
0.686712 0.732757
0.112904 0.175146
0.888898 0.125730
0.394156 0.108570
0.542764 0.669410
0.384420 0.158761
0.897766 0.002904
0.236192 0.605722
0.549249 0.243305
0.962283 0.302384
0.154251 0.500811
0.674481 0.819920
0.090538 0.208930
0.892348 0.864426
0.727846 0.824449
0.455387 0.485216
0.242082 0.237180
0.199612 0.656085
0.548632 0.573060
0.732588 0.776164
0.326544 0.210180
0.619282 0.582209
0.654393 0.631095
0.118407 0.804321
0.006222 0.111919
0.169010 0.089131
0.192200 0.836107
0.088825 0.429744
0.672970 0.804123
0.567527 0.715935
0.830286 0.853332
0.514593 0.617488
0.863457 0.360880
0.405330 0.291201
0.945914 0.910355
0.399059 0.812808
0.752901 0.884238
0.898627 0.009242
0.304841 0.726255
0.416514 0.046092
0.904019 0.778015
0.768472 0.884891
0.914979 0.374250
0.973635 0.107360
0.644053 0.544404
0.116151 0.198512
0.881656 0.662850
0.148566 0.074044
0.410696 0.568152
0.532841 0.382007
0.574384 0.243761
0.463294 0.360762
0.216354 0.147999
0.108107 0.898607
0.341137 0.080918
0.633580 0.129682
0.487059 0.753396
0.390875 0.057433
0.842852 0.707874
0.100982 0.434189
0.872086 0.712015
0.635983 0.294749
0.096666 0.288080
0.416706 0.635312
0.602084 0.699443
0.042046 0.051174
0.021363 0.009666
0.258773 0.570771
0.377140 0.945868
0.984679 0.522675
0.733423 0.031368
0.162405 0.890042
0.068487 0.847640
0.579450 0.193325
0.391796 0.902955
0.327676 0.994758
0.291897 0.664763
0.559662 0.525191
0.394932 0.844285
0.507790 0.366790
0.485405 0.714983
0.784300 0.958722
0.805960 0.417909
0.086082 0.185511
0.189571 0.047071
0.051072 0.646699
0.657439 0.218758
0.325145 0.084974
0.096484 0.418480
0.148696 0.314665
0.565396 0.307237
0.939365 0.853390
0.598855 0.750386
0.338711 0.392163
0.660867 0.071389
0.217034 0.452462
0.886895 0.535232
0.559370 0.737215
0.371426 0.710648
0.172163 0.533869
0.734773 0.158797
0.045833 0.879959
0.838347 0.000173
0.982294 0.924798
0.573476 0.705369
0.989171 0.589297
0.769893 0.730940
0.886826 0.694837
0.962721 0.213018
0.372574 0.925728
0.724653 0.282882
0.700916 0.505515
0.175824 0.810562
0.535859 0.668336
0.150098 0.415756
0.166089 0.634118
0.226406 0.186365
0.998182 0.763173
0.810088 0.404585
0.017650 0.299927
0.597589 0.760468
0.988572 0.180235
0.496059 0.506239
0.726494 0.118455
0.745090 0.582589
0.729916 0.049977
0.937282 0.422388
0.110795 0.593890
0.247787 0.563994
0.790834 0.569730
0.543693 0.861407
0.796433 0.984518
0.714061 0.591934
0.611672 0.178207
0.690641 0.780986
0.730496 0.304221
0.500758 0.543902
0.224561 0.885407
0.212976 0.557974
0.354350 0.611550
0.211207 0.727681
0.590128 0.122922
0.938700 0.642085
0.332720 0.413131
0.763967 0.711493
0.780555 0.295564
0.509356 0.373308
0.056112 0.011128
0.463054 0.156182
0.385380 0.848106
0.246823 0.323118
0.845778 0.167278
0.385551 0.480729
0.027428 0.140692
0.837198 0.694836
0.730912 0.436799
0.808397 0.098819
0.420608 0.595687
0.252715 0.661105
0.234843 0.810615
0.949323 0.721823
0.410377 0.337796
0.125072 0.222792
0.525939 0.290045
0.620457 0.920157
0.131735 0.153002
0.743748 0.094697
0.458695 0.924063
0.053108 0.482150
0.998501 0.825849
0.039846 0.978440
0.833952 0.616247
0.449510 0.013813
0.450310 0.899779
0.639990 0.749396
0.375454 0.247947
0.069800 0.189508
0.853067 0.854865
0.799137 0.243835
0.291740 0.285548
0.687675 0.522149
0.924380 0.668633
0.785954 0.884830
0.027572 0.681669
0.337628 0.341993
0.844595 0.976515
0.258051 0.420855
0.103364 0.241159
0.483874 0.095785
0.965349 0.619558
0.462811 0.221615
0.152989 0.300632
0.948915 0.393442
0.972150 0.835178
0.254952 0.657895
0.756272 0.262146
0.336590 0.263584
0.049844 0.135058
0.595565 0.298815
0.172212 0.449170
0.711587 0.311323
0.792572 0.113888
0.782376 0.396882
0.524459 0.835298
0.685400 0.368929
0.976421 0.850355
0.579521 0.440782
0.017755 0.009401
0.857612 0.409466
0.435455 0.936637
0.461427 0.518470
0.684157 0.225820
0.176511 0.705791
0.617492 0.515130
0.270776 0.123695
0.346348 0.397842
0.557436 0.642668
0.728696 0.872673
0.563112 0.791156
0.511351 0.787602
0.545311 0.807003
0.825345 0.736575
0.499185 0.785610
0.178402 0.893152
0.388255 0.849944
0.608468 0.125810
0.759759 0.827395
0.495561 0.174010
0.620760 0.836068
0.186795 0.501203
0.576176 0.588477
0.309311 0.080824
0.034982 0.804929
0.893120 0.730789
0.046894 0.556359
0.235896 0.053009
0.673116 0.686593
0.797046 0.781974
0.263688 0.960206
0.860233 0.568859
0.118310 0.994549
0.861897 0.231683
0.378985 0.231975
0.270976 0.211819
0.279779 0.337531
0.350483 0.391044
0.432720 0.322307
0.112018 0.193572
0.477053 0.786670
0.007365 0.071886
0.163060 0.492180
0.492395 0.372606
0.716123 0.413760
0.284213 0.955919
0.880408 0.958075
0.549214 0.721267
0.514169 0.768482
0.435753 0.639866
0.903707 0.636352
0.775058 0.652077
0.623929 0.043916
0.973234 0.441779
0.512373 0.949517
0.115718 0.832467
0.364863 0.329675
0.196226 0.597140
0.032675 0.345081
0.188221 0.203719
0.506098 0.027801
0.182037 0.003306
0.643862 0.829445
0.795820 0.633524
0.959295 0.933676
0.419706 0.254421
0.711554 0.602769
0.711946 0.857699
0.884800 0.991753
0.395551 0.737665
0.876394 0.601843
0.323854 0.356134
0.535921 0.784576
0.121196 0.574576
0.212402 0.927681
0.020783 0.839885
0.837246 0.480480
0.863174 0.193998
0.908480 0.452626
0.095864 0.105369
0.038680 0.493136
0.245001 0.575001
0.893691 0.396968
0.843092 0.179482
0.409390 0.734309
0.314494 0.209862
0.460296 0.909178
0.906692 0.594210
0.092331 0.028943
0.879868 0.678062
0.476620 0.898166
0.924377 0.306298
0.653905 0.877820
0.662234 0.233703
0.776948 0.195817
0.019981 0.195248
0.057561 0.257808
0.564615 0.368071
0.721263 0.291484
0.760001 0.400749
0.538169 0.250198
0.099401 0.117969
0.592629 0.984134
0.984092 0.763981
0.041487 0.423364
0.119915 0.118312
0.708108 0.176200
0.203165 0.293837
0.666098 0.656419
0.386924 0.545225
0.766659 0.626334
0.198146 0.280634
0.024752 0.929116
0.510919 0.181188
0.971234 0.792540
0.844293 0.650663
0.134707 0.584126
0.376050 0.804173
0.771875 0.017117
0.647304 0.036864
0.703469 0.274563
0.693018 0.505940
0.321268 0.086277
0.237840 0.975597
0.633742 0.467480
0.553105 0.384754
0.742526 0.557996
0.642184 0.702890
0.167416 0.689191
0.806648 0.117674
0.866520 0.165250
0.074967 0.629001
0.431440 0.393957
0.709095 0.591050
0.060361 0.691193
0.763146 0.578689
0.202653 0.018112
0.753348 0.148607
0.624823 0.069287
0.755920 0.488241
0.282196 0.451420
0.194522 0.621427
0.709994 0.821780
0.403318 0.258643
0.462690 0.000859
0.802008 0.245446
0.367744 0.366010
0.454049 0.511482
0.604106 0.806827
0.868680 0.356285
0.380615 0.956571
0.351355 0.975327
0.704930 0.532675
0.827087 0.919701
0.763286 0.970198
0.433837 0.208665
0.031049 0.026868
0.071949 0.059722
0.011189 0.287048
0.106167 0.096009
0.177488 0.870433
0.374428 0.362803
0.067968 0.316992
0.085293 0.854233
0.167813 0.629076
0.578276 0.506780
0.083260 0.046347
0.347168 0.294734
0.189029 0.019872
0.182844 0.794923
0.277859 0.898023
0.844509 0.777308
0.514392 0.509394
0.652711 0.378010
0.156822 0.785071
0.885947 0.942114
0.104892 0.572129
0.800165 0.272536
0.285672 0.145385
0.388792 0.159509
0.658144 0.700411
0.641840 0.389056
0.314462 0.866703
0.237709 0.621823
0.830714 0.497044
0.680057 0.060494
0.033186 0.966923
0.023124 0.042748
0.358873 0.633718
0.598601 0.482926
0.597929 0.087689
0.525611 0.716762
0.003656 0.198785
0.173760 0.395508
0.346253 0.736749
0.283846 0.321451
0.196865 0.687435
0.543456 0.935165
0.090377 0.542299
0.299230 0.958165
0.978382 0.937490
0.504921 0.545542
0.133724 0.488139
0.080098 0.678174
0.696727 0.994734
0.914826 0.273641
0.024466 0.017189
0.290130 0.374220
0.447195 0.405004
0.520906 0.216141
0.923083 0.354157
0.377294 0.085825
0.079198 0.989350
0.228358 0.469870
0.408397 0.865450
0.416339 0.658585
0.305871 0.773823
0.342010 0.871447
0.682493 0.364478
0.531671 0.279888
0.712788 0.297881
0.103613 0.575645
0.431605 0.213955
0.774778 0.967425
0.657344 0.835420
0.271990 0.668864
0.072791 0.554196
0.779467 0.681115
0.601090 0.995142
0.676557 0.902520
0.721855 0.763109
0.518179 0.439255
0.126600 0.522805
0.374277 0.304518
0.777201 0.288236
0.829882 0.655561
0.712803 0.186081
0.879187 0.353879
0.308458 0.113757
0.003932 0.337093
0.509681 0.731460
0.882292 0.152617
0.805070 0.590452
0.215161 0.572634
0.298037 0.574945
0.914513 0.066143
0.414744 0.353027
0.691350 0.555261
0.863473 0.979285
0.738101 0.161571
0.922995 0.650224
0.760768 0.882306
0.358138 0.919314
0.816179 0.383506
0.599383 0.406909
0.357894 0.945472
0.937467 0.406718
0.101888 0.303882
0.985287 0.501027
0.469485 0.587942
0.479045 0.908885
0.815142 0.362841
0.005008 0.058382
0.558365 0.279170
0.474609 0.558551
0.390561 0.132705
0.545199 0.044522
0.964030 0.689405
0.517127 0.589938
0.021320 0.844334
0.474986 0.295293
0.785451 0.145186
0.072773 0.449285
0.256055 0.449743
0.241718 0.701392
0.667592 0.753400
0.021124 0.086175
0.657617 0.501310
0.977395 0.699097
0.576627 0.138292
0.541955 0.809496
0.398114 0.390084
0.490615 0.295087
0.512362 0.580927
0.601042 0.856091
0.117573 0.988250
0.612866 0.823644
0.167585 0.867319
0.974310 0.110631
0.511743 0.783999
0.015386 0.598007
0.841817 0.538390
0.132311 0.532116
0.762636 0.946572
0.216119 0.635212
0.822231 0.055894
0.662378 0.888311
0.373502 0.893483
0.321530 0.955195
0.670821 0.726128
0.536197 0.348400
0.324739 0.991561
0.434587 0.710185
0.278109 0.288311
0.203394 0.435136
0.526264 0.674550
0.591422 0.032794
0.121940 0.283451
0.430676 0.813252
0.648269 0.798196
0.716107 0.320479
0.766898 0.091265
0.498698 0.799485
0.045580 0.205876
0.161070 0.988289
0.826940 0.169371
0.667342 0.871844
0.065882 0.138460
0.651807 0.191621
0.626795 0.974028
0.890648 0.870741
0.011728 0.941290
0.851505 0.985348
0.334242 0.606699
0.345554 0.182090
0.019284 0.376481
0.483374 0.222545
0.479310 0.613496
0.485038 0.750985
0.809528 0.137167
0.669264 0.569061
0.856188 0.161366
0.299048 0.286355
0.113585 0.300312
0.355072 0.524463
0.841032 0.214715
0.803453 0.368060
0.747535 0.912703
0.418959 0.647900
0.957645 0.541153
0.448934 0.576677
0.354768 0.584291
0.769859 0.191753
0.772949 0.022455
0.616381 0.523557
0.215124 0.581957
0.734394 0.732706
0.152307 0.713984
0.693164 0.214308
0.628914 0.717772
0.474642 0.260701
0.345556 0.333933
0.299953 0.389562
0.734793 0.821521
0.935298 0.755032
0.579787 0.642765
0.111813 0.918124
0.967055 0.342947
0.514691 0.029635
0.289713 0.635703
0.870034 0.580062
0.236618 0.969010
0.448571 0.315527
0.701022 0.080252
0.235498 0.738675
0.049230 0.417228
0.038649 0.663885
0.327485 0.422423
0.756256 0.506948
0.057029 0.085748
0.423133 0.064502
0.033047 0.218718
0.433892 0.225506
0.667250 0.288117
0.121323 0.853951
0.706256 0.209212
0.721847 0.489951
0.498631 0.957599
0.023926 0.745711
0.684290 0.768046
0.848624 0.893433
0.506529 0.051071
0.525115 0.595983
0.943215 0.090089
0.919666 0.622629
0.571358 0.835160
0.493557 0.619858
0.112125 0.589811
0.479689 0.003743
0.879605 0.877211
0.197668 0.430123
0.739138 0.641765
0.526549 0.614739
0.277872 0.108126
0.521806 0.105493
0.638607 0.966572
0.986374 0.142583
0.162714 0.545024
0.865324 0.976922
0.145726 0.168769
0.847455 0.945907
0.498705 0.720070
0.516564 0.442154
0.401174 0.842165
0.743863 0.083188
0.040525 0.933877
0.958568 0.789504
0.040466 0.656538
0.776951 0.192388
0.957963 0.212616
0.961774 0.877470
0.442742 0.043277
0.043787 0.536546
0.332609 0.745520
0.828174 0.884645
0.615646 0.178847
0.001423 0.798898
0.581498 0.302526
0.992319 0.616897
0.321289 0.001289
0.952340 0.235575
0.261724 0.055421
0.007368 0.220375
0.082384 0.686970
0.548831 0.019259
0.576912 0.741125
0.786728 0.961906
0.071138 0.971501
0.273997 0.692235
0.200274 0.478846
0.924679 0.338001
0.248803 0.697926
0.542391 0.990823
0.609215 0.334840
0.333179 0.046320
0.729468 0.574722
0.602797 0.013789
0.996360 0.148198
0.783284 0.580775
0.355108 0.464380
0.310883 0.144386
0.550142 0.204195
0.150255 0.792047
0.643625 0.968385
0.111475 0.634066
0.302335 0.816931
0.466586 0.859705
0.439445 0.017352
0.755960 0.835491
0.911453 0.543963
0.793685 0.732562
0.713144 0.515818
0.853679 0.000370
0.267603 0.453655
0.938075 0.886796
0.570424 0.605889
0.467954 0.632472
0.392467 0.158685
0.536154 0.845824
0.305367 0.464420
0.252794 0.046076
0.751749 0.028888
0.119993 0.379459
0.616985 0.507892
0.855936 0.814269
0.902018 0.001699
0.636382 0.664285
0.727394 0.143815
0.088579 0.256645
0.845988 0.639709
0.707149 0.366624
0.851408 0.312646
0.119966 0.722734
0.803129 0.480532
0.518852 0.615110
0.817645 0.008421
0.506566 0.427679
0.264340 0.582868
0.254634 0.651579
0.879191 0.131341
0.434621 0.716325
0.242009 0.670205
0.143511 0.135918
0.031780 0.327174
0.920939 0.914846
0.171472 0.695957
0.077908 0.393215
0.168945 0.346552
0.890727 0.603745
0.711572 0.508374
0.970237 0.263295
0.641380 0.730410
0.481149 0.905191
0.463959 0.242234
0.959055 0.925002
0.343504 0.857719
0.287099 0.485710
0.504117 0.463491
0.649054 0.439247
0.347758 0.315355
0.167183 0.941820
0.349990 0.004047
0.880853 0.243991
0.114684 0.532884
0.080680 0.025669
0.725070 0.245890
0.379083 0.896545
0.492323 0.746276
0.631242 0.462190
0.054547 0.776013
0.153315 0.555905
0.612336 0.636682
0.062417 0.741570
0.939975 0.199085
0.949706 0.143662
0.869952 0.441590
0.278707 0.234861
0.980403 0.959077
0.626810 0.686879
0.392463 0.744147
0.820345 0.090726
0.882971 0.788680
0.547008 0.225339
0.424333 0.342399
0.984538 0.866494
0.147062 0.736773
0.202156 0.626096
0.834576 0.898781
0.234940 0.953391
0.466452 0.383362
0.815863 0.086574
0.029241 0.820362
0.125472 0.507435
0.825301 0.626141
0.320008 0.517653
0.032580 0.071223
0.594314 0.909117
0.563233 0.656674
0.202751 0.657405
0.738034 0.921126
0.640908 0.823392
0.185094 0.767667
0.095837 0.614102
0.850130 0.315515
0.341135 0.535814
0.626664 0.485091
0.639150 0.105565
0.288381 0.337331
0.438925 0.461790
0.471779 0.810842
0.735717 0.333991
0.293326 0.194795
0.849540 0.474098
0.180502 0.641745
0.971625 0.049956
0.682209 0.213095
0.946307 0.164466
0.842795 0.725185
0.617989 0.232592
0.328698 0.005144
0.791596 0.050555
0.066663 0.162579
0.581706 0.549709
0.728633 0.954541
0.067325 0.890659
0.659267 0.084365
0.007866 0.755484
0.528807 0.013061
0.928844 0.926450
0.045119 0.983429
0.982909 0.650521
0.359950 0.594335
0.374733 0.592864
0.027737 0.577114
0.436173 0.793834
0.505357 0.915228
0.281709 0.138593
0.847803 0.296164
0.231979 0.738822
0.527718 0.948830
0.923813 0.401184
0.528432 0.240134
0.432263 0.453288
0.908521 0.816647
0.042849 0.009951
0.971093 0.779050
0.845647 0.030777
0.517522 0.554616
0.201638 0.359020
0.216382 0.386546
0.455008 0.654170
0.811952 0.467687
0.404809 0.894883
0.250165 0.497665
0.594453 0.351540
0.235397 0.532626
0.543273 0.471484
0.116221 0.644393
0.812896 0.845444
0.538675 0.669997
0.441440 0.343413
0.237111 0.965378
0.032775 0.324399
0.947166 0.051738
0.376293 0.628908
0.447980 0.383859
0.303070 0.287934
0.406067 0.134037
0.983306 0.911408
0.662262 0.344301
0.991107 0.104834
0.293213 0.747089
0.947973 0.762559
0.884595 0.745595
0.092318 0.447667
0.071373 0.811014
0.474615 0.150382
0.341777 0.393995
0.442500 0.682454
0.654706 0.189077
0.327517 0.248437
0.646880 0.452133
0.489658 0.655207
0.109161 0.485882
0.421052 0.428092
0.333633 0.722797
0.136859 0.591422
0.102441 0.813891
0.581280 0.133435
0.573143 0.212739
0.281728 0.531420
0.448760 0.566154
0.994940 0.338705
0.760971 0.769977
0.638450 0.102159
0.427018 0.863049
0.878022 0.680809
0.052107 0.263596
0.352776 0.577962
0.581447 0.609454
0.570085 0.666293
0.659187 0.947995
0.567821 0.102586
0.263112 0.455792
0.924867 0.828175
0.763875 0.038407
0.020802 0.175453
0.599041 0.617481
0.867469 0.484909
0.664306 0.469393
0.118327 0.684330
0.902539 0.873300
0.433670 0.623733
0.951913 0.716771
0.621855 0.002609
0.794515 0.037273
0.890785 0.155603
0.312154 0.668270
0.784854 0.150746
0.501497 0.779006
0.315405 0.932083
0.632882 0.422132
0.669890 0.996988
0.320521 0.545798
0.253719 0.463499
0.434482 0.009516
0.987915 0.837257
0.354290 0.756957
0.271414 0.370240
0.593291 0.987332
0.095544 0.986869
0.790390 0.021447
0.650673 0.556855
0.124419 0.673055
0.780145 0.984028
0.083711 0.093255
0.622630 0.962066
0.032651 0.146244
0.681241 0.915839
0.200123 0.707434
0.099297 0.223438
0.240489 0.138609
0.609290 0.062973
0.678386 0.310451
0.596667 0.606598
0.638397 0.809936
0.334583 0.244156
0.321242 0.803682
0.919219 0.627744
0.268345 0.577129
0.521118 0.020679
0.250549 0.021383
0.151258 0.482931
0.018363 0.879256
0.682294 0.936292
0.251067 0.650118
0.597708 0.135394
0.502547 0.958022
0.030864 0.875683
0.524910 0.031359
0.253963 0.817442
0.883587 0.864869
0.441948 0.636676
0.554698 0.300537
0.461300 0.122643
0.341633 0.577380
0.767933 0.399653
0.937939 0.758344
0.011824 0.867865
0.514643 0.429262
0.037120 0.574878
0.640764 0.695859
0.255316 0.457808
0.805335 0.411238
0.802038 0.755167
0.808040 0.719379
0.960931 0.747830
0.621611 0.493344
0.891303 0.151579
0.519500 0.863198
0.993739 0.207298
0.567305 0.283458
0.911482 0.967041
0.239853 0.824760
0.312701 0.155580
0.877509 0.695811
0.811365 0.193667
0.682403 0.525387
0.687411 0.486759
0.462041 0.869735
0.023163 0.757208
0.599435 0.582712
0.283450 0.481178
0.314171 0.966967
0.323510 0.345831
0.570066 0.051238
0.885199 0.702065
0.767560 0.916315
0.238905 0.429502
0.652269 0.700328
0.083723 0.997927
0.332583 0.285090
0.209824 0.602034
0.811771 0.364052
0.681704 0.961883
0.106703 0.411771
0.083807 0.330978
0.563197 0.217892
0.748540 0.665643
0.314598 0.724266
0.987143 0.106586
0.576591 0.662597
0.329283 0.790718
0.145981 0.926649
0.280839 0.486999
0.145502 0.833280
0.251005 0.781611
0.069902 0.556730
0.203028 0.534251
0.090893 0.307965
0.880742 0.100919
0.324831 0.259193
0.504066 0.456902
0.420701 0.127824
0.310356 0.855041
0.389392 0.529966
0.174636 0.955068
0.585504 0.535785
0.156575 0.185790
0.191055 0.793048
0.571422 0.285049
0.001991 0.541093
0.795131 0.248987
0.683189 0.964841
0.612500 0.936217
0.847694 0.978128
0.700653 0.514932
0.808470 0.541964
0.532630 0.535160
0.923777 0.564834
0.031023 0.517535
0.529549 0.905211
0.605706 0.638971
0.374041 0.809360
0.272362 0.390519
0.794660 0.190407
0.710866 0.654298
0.043599 0.427035
0.311465 0.330683
0.092196 0.834202
0.352494 0.747437
0.838997 0.067897
0.452097 0.411158
0.576671 0.069557
0.455042 0.433680
0.308965 0.464956
0.325562 0.678506
0.777397 0.344816
0.783595 0.131534
0.014581 0.049615
0.232951 0.427184
0.234908 0.359440
0.497859 0.031378
0.769169 0.149877
0.667296 0.274666
0.201798 0.756433
0.895346 0.746332
0.852496 0.513395
0.234149 0.510784
0.971383 0.542533
0.935402 0.998064
0.708672 0.061136
0.021061 0.454378
0.786491 0.674414
0.343178 0.374862
0.592672 0.838406
0.182915 0.712778
0.234518 0.797391
0.133182 0.989633
0.561871 0.660076
0.809584 0.047602
0.121887 0.954171
0.559586 0.214613
0.095510 0.448566
0.520554 0.321937
0.448171 0.242575
0.356476 0.347054
0.323274 0.577229
0.073001 0.126356
0.054570 0.430296
0.255880 0.748995
0.149011 0.419436
0.217257 0.154645
0.229137 0.565544
0.782379 0.371118
0.989419 0.118622
0.917055 0.241933
0.067669 0.565299
0.303359 0.827941
0.935494 0.864592
0.935226 0.743419
0.292085 0.456681
0.310114 0.627241
0.973963 0.971257
0.450532 0.222808
0.343066 0.191432
0.723593 0.660725
0.996067 0.658309
0.623415 0.749307
0.276173 0.449885
0.544559 0.453053
0.885281 0.106616
0.426050 0.506536
0.755105 0.217229
0.494690 0.940828
0.572519 0.747019
0.144377 0.951891
0.129787 0.790505
0.014233 0.325377
0.999917 0.599645
0.325040 0.135771
0.312796 0.527642
