0.382843 0.031040
0.354864 0.436256
0.530770 0.605290
0.492541 0.447291
0.477489 0.474140
0.972139 0.219326
0.335654 0.389257
0.366372 0.949406
0.336499 0.066785
0.572098 0.879048
0.150548 0.006008
0.469385 0.533394
0.567950 0.755888
0.371475 0.852750
0.993519 0.519313
0.452746 0.738960
0.939417 0.775579
0.092386 0.611199
0.549937 0.615346
0.775571 0.564698
0.761096 0.126896
0.263483 0.025050
0.544275 0.937164
0.710512 0.007476
0.150640 0.218552
0.570073 0.777401
0.480657 0.083714
0.772475 0.937371
0.025534 0.063090
0.977845 0.029632
0.550270 0.417556
0.015478 0.274243
0.922334 0.264478
0.316092 0.246962
0.161081 0.261176
0.407884 0.860331
0.690804 0.682659
0.232706 0.653996
0.139500 0.909316
0.005609 0.305651
0.133189 0.160513
0.312321 0.678511
0.304943 0.166792
0.809064 0.326020
0.037495 0.857352
0.388118 0.347112
0.715598 0.389955
0.580091 0.346861
0.488850 0.401639
0.861387 0.279585
0.744891 0.141942
0.012647 0.737847
0.851476 0.483882
0.641976 0.156004
0.457679 0.868530
0.644496 0.548842
0.942610 0.188461
0.168802 0.943064
0.617621 0.430258
0.907703 0.900062
0.394161 0.165454
0.083446 0.348862
0.127221 0.781002
0.311586 0.140956
0.741061 0.722717
0.860221 0.237017
0.054750 0.816114
0.856440 0.843464
0.171022 0.672094
0.720210 0.897551
0.158173 0.408692
0.841302 0.213939
0.585510 0.955994
0.549800 0.803961
0.810217 0.447060
0.134179 0.034296
0.157329 0.679780
0.333411 0.529044
0.875786 0.165317
0.044330 0.964689
0.060503 0.263257
0.916624 0.930644
0.898319 0.410392
0.541885 0.255005
0.673872 0.764269
0.911058 0.438735
0.271797 0.522139
0.785636 0.994964
0.548996 0.008561
0.451267 0.192174
0.963955 0.244025
0.300593 0.134090
0.238196 0.056840
0.290002 0.161484
0.940463 0.238427
0.716116 0.882736
0.288217 0.799537
0.907555 0.965979
0.760539 0.996819
0.141233 0.443490
0.465452 0.994994
0.512907 0.833001
0.950282 0.856029
0.436647 0.861624
0.552650 0.442382
0.244083 0.042943
0.910351 0.643183
0.932713 0.890504
0.654689 0.504199
0.363106 0.143870
0.227542 0.775401
0.364848 0.676239
0.198794 0.452997
0.847396 0.338980
0.540591 0.471124
0.222274 0.006232
0.412082 0.983062
0.667468 0.846424
0.956259 0.000365
0.181868 0.582805
0.721590 0.123568
0.149121 0.307565
0.112831 0.469542
0.042829 0.729056
0.390861 0.131779
0.353185 0.375456
0.668205 0.512522
0.540816 0.776306
0.743515 0.198493
0.327067 0.211774
0.852661 0.402902
0.057069 0.060248
0.417371 0.016448
0.237767 0.018878
0.366770 0.418035
0.732727 0.320408
0.549451 0.790563
0.576265 0.173001
0.189653 0.913230
0.351101 0.348630
0.010513 0.766186
0.191047 0.935072
0.755969 0.151234
0.105707 0.042210
0.930002 0.843601
0.519725 0.544496
0.856703 0.625691
0.198126 0.841640
0.044821 0.837318
0.138306 0.596480
0.148555 0.529444
0.845901 0.852648
0.958829 0.420960
0.345128 0.901833
0.386255 0.972760
0.040653 0.217278
0.394696 0.912909
0.625419 0.863723
0.149165 0.710527
0.325659 0.259452
0.666410 0.080704
0.839567 0.994088
0.106629 0.402648
0.795161 0.063779
0.815119 0.963378
0.939795 0.527767
0.459831 0.670510
0.274395 0.571567
0.452980 0.515413
