0.358843 0.929448
0.658707 0.935414
0.753767 0.477889
0.478258 0.555890
0.199906 0.820565
0.603440 0.604350
0.982929 0.842766
0.541166 0.931785
0.715106 0.014260
0.811721 0.397006
0.172963 0.467663
0.809233 0.562563
0.957685 0.786067
0.726682 0.148480
0.434193 0.983082
0.843777 0.225742
0.753641 0.971176
0.385622 0.152966
0.025590 0.897819
0.758008 0.551654
0.269432 0.184139
0.583465 0.913871
0.815948 0.636946
0.571909 0.712169
0.032422 0.900209
0.798026 0.139681
0.396857 0.810499
0.388128 0.198020
0.541001 0.535512
0.498120 0.297104
0.894404 0.549541
0.562150 0.723021
0.427468 0.876181
0.270741 0.603008
0.249746 0.078473
0.353494 0.323288
0.968937 0.795063
0.837957 0.991367
0.893116 0.714435
0.198033 0.975302
0.711042 0.304689
0.841012 0.380874
0.991110 0.934636
0.561615 0.225329
0.803224 0.178506
0.900115 0.225340
0.234925 0.352656
0.090401 0.172291
0.424689 0.425488
0.535870 0.395474
0.839838 0.727885
0.380829 0.963781
0.288886 0.786925
0.072473 0.991519
0.471403 0.418704
0.202177 0.743723
0.461720 0.346703
0.468778 0.829632
0.109410 0.708024
0.141695 0.881544
0.236173 0.621382
0.513124 0.174308
0.019646 0.026427
0.942380 0.172466
0.397515 0.463132
0.557694 0.643027
0.186967 0.894457
0.702520 0.495726
0.945399 0.250062
0.320943 0.232309
0.868020 0.758480
0.611041 0.895740
0.659961 0.817869
0.953332 0.807472
0.054311 0.151814
0.001263 0.427919
0.801657 0.618534
0.211814 0.036141
0.290295 0.221454
0.713798 0.876883
0.315768 0.874751
0.391165 0.737796
0.527009 0.214354
0.370907 0.848760
0.838670 0.721665
0.665163 0.787443
0.494690 0.233148
0.540398 0.061315
0.434910 0.098248
0.699675 0.578809
0.649797 0.122465
0.122667 0.915322
0.489052 0.505481
0.252855 0.870522
0.598571 0.441377
0.324518 0.740553
0.264397 0.352759
0.990668 0.554164
0.435928 0.272418
0.731323 0.064955
0.952037 0.281277
0.383856 0.641828
0.198664 0.077801
0.412549 0.255588
0.049986 0.357535
0.422643 0.734454
0.161092 0.063930
0.392896 0.387980
0.910115 0.984526
0.754815 0.419505
0.539038 0.473676
0.132057 0.206234
0.098659 0.640592
0.689331 0.984645
0.009083 0.586553
0.983160 0.164971
0.480571 0.707848
0.754306 0.669318
0.161002 0.457593
0.168128 0.366836
0.738302 0.233755
0.481195 0.904194
0.845047 0.188058
0.647416 0.594384
0.354618 0.247899
0.332039 0.254743
0.760463 0.530890
0.864719 0.038060
0.309519 0.068052
0.983159 0.131102
0.745341 0.462475
0.446944 0.300087
0.556474 0.384210
0.447000 0.380752
0.431547 0.414734
0.702285 0.766901
0.659912 0.188810
0.653095 0.342191
0.367416 0.145225
0.097776 0.447801
0.495082 0.925988
0.139752 0.677086
0.738097 0.493973
0.599272 0.579404
0.870000 0.023330
0.228120 0.318657
0.580351 0.949362
0.315712 0.792022
0.067057 0.217432
0.078024 0.064627
0.502744 0.343683
0.031064 0.637682
0.142642 0.587552
0.834175 0.388304
0.036889 0.208456
0.861712 0.029059
0.907283 0.658171
0.898037 0.880340
0.972311 0.321437
0.514525 0.946036
0.906307 0.302632
0.200926 0.672941
0.123965 0.498940
0.062488 0.102508
0.424784 0.226064
0.194298 0.022778
0.140288 0.063899
0.936462 0.804616
0.212869 0.795264
0.235523 0.478296
0.001497 0.596904
0.368043 0.411484
0.872033 0.431257
0.072959 0.847477
0.243154 0.198061
0.393387 0.166429
0.242640 0.796097
0.712716 0.063878
0.375920 0.970184
0.111862 0.950502
0.023910 0.507659
0.959134 0.971748
0.238215 0.961642
0.052734 0.654974
0.802387 0.602559
0.457252 0.867567
0.521124 0.923451
0.730161 0.929536
0.730758 0.637525
0.865520 0.108665
0.653722 0.838295
0.246962 0.331629
0.911221 0.858712
0.589232 0.548445
0.199452 0.276533
0.779504 0.720689
0.004575 0.726120
0.438578 0.699088
0.436146 0.928564
0.537492 0.414358
0.855931 0.054883
0.591790 0.299360
0.522257 0.200087
0.769419 0.073877
0.702518 0.327108
0.845963 0.161659
0.885556 0.130047
0.903245 0.907223
0.085103 0.758978
0.689160 0.690447
0.359249 0.423632
0.452206 0.029368
0.092559 0.572540
0.001815 0.673702
0.714936 0.339278
0.723588 0.314701
0.488800 0.376158
0.744318 0.773313
0.304954 0.332554
0.460917 0.544804
0.255318 0.554369
0.977161 0.315478
0.539275 0.500433
0.947376 0.618699
0.161222 0.817132
0.474011 0.241715
0.097619 0.718023
0.251545 0.350525
0.688798 0.174232
0.332437 0.886697
0.249235 0.753609
0.414395 0.862742
0.401025 0.558591
0.445191 0.198071
0.043037 0.240598
0.777927 0.510763
0.220155 0.944628
0.144437 0.611625
0.309803 0.743221
0.522119 0.874521
0.349343 0.097311
0.130885 0.976005
0.184004 0.484613
0.081095 0.991010
0.309672 0.912874
0.478154 0.586332
0.154442 0.369276
0.530822 0.003279
0.792540 0.780172
0.866407 0.977477
0.712472 0.693081
0.522213 0.542328
0.064757 0.022447
0.218228 0.804037
0.273699 0.478639
0.060474 0.908154
0.682891 0.049380
0.296236 0.746741
0.854744 0.440086
0.479403 0.267167
0.141802 0.427146
0.552107 0.333084
0.419591 0.311570
0.336244 0.022921
0.000722 0.821698
0.518116 0.055006
0.640472 0.462602
0.959822 0.007608
0.759219 0.029630
0.303276 0.993659
0.208622 0.325918
0.022404 0.616627
0.998472 0.043415
0.206568 0.198752
0.977393 0.543712
0.761666 0.721475
0.603134 0.058741
0.989934 0.906556
0.326812 0.098038
0.788390 0.610695
0.062163 0.439290
0.912195 0.939185
0.360110 0.653342
0.536294 0.899031
0.957043 0.133264
0.645780 0.912175
0.084304 0.984398
0.383738 0.532565
0.986656 0.996328
0.098777 0.791961
0.812426 0.947242
0.925494 0.612275
0.551985 0.255189
0.546099 0.996708
0.368522 0.736036
0.596857 0.750572
0.917467 0.679978
0.232057 0.288012
0.710439 0.606616
0.048415 0.268759
0.912179 0.440867
0.705572 0.520979
0.030385 0.910236
0.370987 0.022372
0.060935 0.362277
0.528736 0.455119
0.998123 0.006671
0.855845 0.466874
0.826574 0.672199
0.638547 0.061007
0.288365 0.832925
0.457311 0.262035
0.614724 0.460688
0.837483 0.796405
0.562186 0.765002
0.525282 0.221628
0.629162 0.838412
0.512387 0.190361
0.048236 0.688616
0.165518 0.798074
0.539312 0.327781
0.830606 0.723840
0.730947 0.688316
0.008379 0.719253
0.354145 0.864060
0.922662 0.739395
0.789038 0.113894
0.597094 0.502805
0.352848 0.894705
0.510102 0.124122
0.178444 0.221528
0.360054 0.556888
0.196090 0.189255
0.567317 0.677468
0.122232 0.637254
0.653883 0.324470
0.022236 0.544501
0.370282 0.842066
0.123169 0.070495
0.460006 0.884121
0.634800 0.624248
0.678990 0.081545
0.679536 0.586752
0.736847 0.578313
0.807746 0.918595
0.688189 0.812112
0.300552 0.535936
0.278308 0.539232
0.417256 0.903862
0.956395 0.340225
0.257511 0.527222
0.035687 0.885316
0.272660 0.978296
0.047769 0.023194
0.363710 0.110607
0.975941 0.109722
0.714812 0.548642
0.861001 0.861786
0.358654 0.837405
0.144273 0.167941
0.218378 0.713387
0.807934 0.129847
0.722620 0.934059
0.380445 0.697895
0.072902 0.593968
0.167299 0.126690
0.850617 0.898713
0.416859 0.992020
0.949719 0.274107
0.985091 0.725754
0.545210 0.924593
0.328627 0.080358
0.799486 0.886694
0.518010 0.904887
0.316424 0.120319
0.937166 0.898131
0.626190 0.825184
0.448378 0.926456
0.710908 0.789860
0.205317 0.030544
0.569791 0.484175
0.805706 0.979073
0.975333 0.064222
0.076034 0.050510
0.066670 0.347024
0.667849 0.953755
0.392839 0.930118
0.774421 0.967755
0.529257 0.937814
0.460136 0.914984
0.201540 0.357671
0.568439 0.814379
0.148315 0.705822
0.050662 0.121680
0.006175 0.938721
0.772719 0.728567
0.320892 0.549303
0.462302 0.898828
0.606764 0.074399
0.006701 0.981991
0.183377 0.211823
0.137180 0.216036
0.655779 0.733576
0.935436 0.202478
0.560046 0.023675
0.056198 0.755192
0.119693 0.668493
0.557374 0.438063
0.641342 0.028049
0.916265 0.735007
0.271467 0.756037
0.058158 0.481720
0.537886 0.093177
0.419246 0.366650
0.936409 0.586775
0.068215 0.943625
0.438212 0.316360
0.000542 0.889174
0.503385 0.398405
0.406331 0.752511
0.149375 0.733675
0.554395 0.705818
0.749659 0.228105
0.509330 0.368239
0.597340 0.142332
0.861989 0.279059
0.495687 0.022409
0.678216 0.184150
0.289552 0.155713
0.617803 0.545277
0.432384 0.610948
0.954683 0.365088
0.279997 0.406481
0.476108 0.952136
0.882023 0.596273
0.279577 0.309963
0.991032 0.091965
0.807886 0.635108
0.334060 0.033297
0.985077 0.982857
0.241611 0.683753
0.590902 0.162448
0.849991 0.211843
0.872804 0.854713
0.862819 0.519679
0.737738 0.619776
0.059317 0.676468
0.303468 0.158458
0.127533 0.651005
0.506749 0.882348
0.707606 0.776584
0.073140 0.655340
0.010675 0.318552
0.504029 0.267942
0.976110 0.631087
0.599026 0.638448
0.121513 0.480088
0.523006 0.556711
0.206042 0.039391
0.737386 0.539042
0.907865 0.995478
0.240152 0.039167
0.762674 0.058999
0.100387 0.412395
0.376329 0.624297
0.061645 0.781465
0.319886 0.402290
0.842079 0.806157
0.167788 0.595144
0.903390 0.296677
0.106503 0.419704
0.086613 0.009530
0.374198 0.240035
0.200389 0.702395
0.560282 0.188951
0.406228 0.131019
0.911555 0.672267
0.255385 0.028688
0.561622 0.056315
0.309013 0.364670
0.086800 0.796500
0.805907 0.817539
0.272085 0.913715
0.782233 0.901762
0.633669 0.050620
0.624347 0.547449
0.198696 0.865515
0.427638 0.755588
0.539804 0.884959
0.578209 0.241895
0.786526 0.271409
0.689082 0.725819
0.685165 0.580917
0.297264 0.971637
0.273388 0.140568
0.976938 0.093834
0.049396 0.209436
0.430022 0.152984
0.948486 0.606591
0.071556 0.697700
0.876333 0.788037
0.133291 0.561333
0.595373 0.661816
0.645890 0.498076
0.478890 0.193083
0.283873 0.200907
0.645762 0.816372
0.389402 0.563507
0.407364 0.205704
0.313631 0.899399
0.914020 0.071033
0.534348 0.227428
0.664830 0.381196
0.393992 0.455394
0.624518 0.676467
0.495455 0.564876
0.922543 0.730429
0.832140 0.579807
0.166991 0.162352
0.361978 0.163250
0.364220 0.983544
0.205192 0.224010
0.816471 0.265102
0.335323 0.977351
0.775144 0.428992
0.551219 0.188896
0.917061 0.932465
0.028673 0.954796
0.863713 0.547098
0.462604 0.725985
0.953852 0.649304
0.150387 0.616422
0.369257 0.319145
0.006958 0.043718
0.220687 0.157624
0.983587 0.524015
0.718956 0.195942
0.834487 0.073370
0.494762 0.697938
0.294753 0.560693
0.628563 0.979637
0.141561 0.437841
0.704658 0.412863
0.601441 0.664055
0.833436 0.905325
0.264811 0.227991
0.138298 0.778646
0.075452 0.004937
0.608194 0.590807
0.221810 0.455387
0.354345 0.569299
0.219047 0.481207
0.736401 0.474059
0.887118 0.163561
0.170195 0.646569
0.854779 0.339279
0.483003 0.811309
0.511253 0.152441
0.095476 0.049896
0.701741 0.970143
0.084288 0.940904
0.446288 0.474242
0.339563 0.568926
0.749553 0.186610
0.752040 0.747683
0.649633 0.608301
0.715467 0.135596
0.179877 0.131869
0.583256 0.865807
0.307042 0.455232
0.741358 0.270495
0.867126 0.807910
0.947529 0.635493
0.599383 0.362842
0.314848 0.265311
0.379302 0.832637
0.621688 0.717165
0.303126 0.437977
0.602448 0.126551
0.837232 0.684790
0.215604 0.846131
0.400085 0.270364
0.135852 0.584260
0.859312 0.833093
0.096242 0.885241
0.991295 0.363800
0.967071 0.327303
0.654082 0.130973
0.412362 0.935060
0.561783 0.570492
0.518257 0.533874
0.292145 0.938025
0.876015 0.099807
0.976091 0.009452
0.885944 0.889877
0.888867 0.458940
0.794811 0.335837
0.475201 0.988979
0.372269 0.430388
0.294768 0.499569
0.984817 0.292581
0.054365 0.695450
0.884626 0.447825
0.527254 0.206803
0.383306 0.598403
0.690396 0.370911
0.062210 0.821296
0.422388 0.622378
0.304832 0.239189
0.095680 0.979878
0.822487 0.255152
0.541226 0.084822
0.105697 0.313145
0.141509 0.829283
0.609613 0.857057
0.002533 0.170863
0.418376 0.453291
0.310246 0.281579
0.736314 0.794784
0.098447 0.540952
0.963317 0.945978
0.121064 0.115726
0.239997 0.472891
0.552972 0.734370
0.350272 0.920801
0.155318 0.710823
0.238615 0.888195
0.882129 0.873531
0.998376 0.900476
0.241854 0.357320
0.451157 0.858331
0.555436 0.600080
0.924737 0.332508
0.548037 0.767708
0.598157 0.381727
0.459323 0.924722
0.928710 0.628146
0.918353 0.552299
0.516579 0.435115
0.470719 0.767468
0.650842 0.450856
0.719577 0.805916
0.908009 0.534400
0.844351 0.095721
0.239509 0.596834
0.232081 0.575560
0.028020 0.790867
0.222699 0.393303
0.952234 0.594658
0.608390 0.619908
0.866674 0.883548
0.976619 0.737776
0.785789 0.313548
0.392279 0.986097
0.422675 0.331061
0.577707 0.384418
0.544640 0.418061
0.032913 0.554135
0.630047 0.908269
0.180130 0.394826
0.809352 0.093683
0.598888 0.630759
0.161048 0.259111
0.935242 0.626144
0.595595 0.881611
0.465010 0.187021
0.289366 0.599942
0.957282 0.200135
0.234036 0.228999
0.607378 0.968921
0.113571 0.554341
0.354107 0.063541
0.725184 0.032763
0.570547 0.040881
0.772778 0.292874
0.310194 0.931332
0.616584 0.451164
0.360782 0.257402
0.946202 0.103225
0.375983 0.011372
0.610039 0.314531
0.242979 0.852290
0.270912 0.885243
0.101125 0.471396
0.476494 0.146210
0.005579 0.848218
0.837093 0.346326
0.526802 0.477442
0.372508 0.277575
0.789840 0.836827
0.881295 0.762266
0.177035 0.269761
0.937949 0.247523
0.113471 0.085078
0.440083 0.192679
0.543630 0.068911
0.918500 0.574972
0.907899 0.686180
0.767212 0.526233
0.288115 0.496290
0.798443 0.789862
0.861805 0.342468
0.082749 0.629260
0.841085 0.129035
0.519433 0.709589
0.457763 0.766525
0.536159 0.032378
0.975541 0.593198
0.783857 0.688698
0.609893 0.371971
0.600499 0.176653
0.547503 0.340168
0.837385 0.759364
0.982290 0.912367
0.336913 0.928484
0.303152 0.984658
0.414836 0.546481
0.878957 0.588832
0.741760 0.887442
0.435775 0.573140
0.854702 0.365760
0.957022 0.140587
0.732219 0.032343
0.018866 0.456388
0.732721 0.399753
0.359910 0.564008
0.233490 0.812774
0.208942 0.427607
0.867682 0.868782
0.519442 0.039865
0.641179 0.625625
0.299177 0.644230
0.789362 0.126483
0.277999 0.186036
0.334438 0.655346
0.957556 0.521237
0.110561 0.040079
0.388892 0.979259
0.913603 0.591279
0.940980 0.210800
0.863960 0.137625
0.212409 0.488653
0.098915 0.688367
0.136143 0.692581
0.110488 0.077481
0.220937 0.192766
0.414015 0.564219
0.024662 0.734010
0.147034 0.142706
0.760847 0.321477
0.119824 0.415329
0.715320 0.233886
0.535623 0.514055
0.074045 0.414649
0.124819 0.050530
0.317542 0.730814
0.889344 0.735358
0.248408 0.547778
0.397224 0.312165
0.996102 0.501657
0.856177 0.004743
0.367358 0.135008
0.055095 0.242750
0.787166 0.136032
0.426691 0.188762
0.699512 0.851427
0.942553 0.683359
0.482124 0.112100
0.342770 0.083110
0.073834 0.452096
0.809558 0.758115
0.165180 0.417311
0.742167 0.226499
0.980342 0.976990
0.367600 0.813033
0.565905 0.293023
0.886737 0.972430
0.561553 0.663110
0.641102 0.859943
0.937609 0.943393
0.673282 0.141403
0.605758 0.430038
0.674327 0.643665
0.603981 0.891514
0.645101 0.919800
0.115168 0.067707
0.175811 0.701457
0.606190 0.640821
0.883775 0.455277
0.221205 0.657690
0.256447 0.658234
0.394593 0.867963
0.959781 0.306968
0.114960 0.176752
0.157855 0.087636
0.790340 0.069240
0.898750 0.912487
0.684684 0.883625
0.479830 0.653965
0.739886 0.189890
0.201836 0.890555
0.184546 0.264955
0.109110 0.266884
0.251859 0.674088
0.783087 0.614891
0.408747 0.405872
0.935526 0.046695
0.350492 0.670351
0.838617 0.174052
0.396355 0.276482
0.770069 0.102373
0.937191 0.848505
0.022160 0.968809
0.781156 0.352551
0.117388 0.258994
0.684314 0.789700
0.586108 0.084552
0.828298 0.554833
0.923734 0.284094
0.815250 0.403643
0.408377 0.559592
0.267327 0.851757
0.172184 0.415520
0.017172 0.858214
0.999321 0.845271
0.527473 0.271748
0.021032 0.727480
0.623774 0.144445
0.248997 0.913496
0.666412 0.140457
0.226111 0.385481
0.807024 0.319118
0.391141 0.942985
0.814813 0.914807
0.038629 0.201865
0.855855 0.549636
0.682183 0.287253
0.622043 0.921087
0.622741 0.951338
0.480462 0.155349
0.745184 0.895138
0.171503 0.133185
0.244609 0.410592
0.342853 0.950499
0.565229 0.219144
0.829532 0.004575
0.618536 0.659367
0.615647 0.814128
0.537104 0.855435
0.027625 0.122376
0.185833 0.408382
0.347826 0.454320
0.131656 0.775697
0.083991 0.907560
0.958352 0.924960
0.624451 0.217123
0.572297 0.033849
0.601506 0.398580
0.691447 0.149239
0.707799 0.133985
0.166228 0.204620
0.699330 0.708433
0.433078 0.221215
0.147933 0.668225
0.460036 0.017398
0.984739 0.226825
0.040746 0.868097
0.596220 0.558922
0.925392 0.868196
0.440852 0.338404
0.766600 0.207171
0.204187 0.632686
0.459601 0.031141
0.006694 0.222769
0.965849 0.776126
0.545434 0.300990
0.271216 0.939810
0.933495 0.549282
0.700563 0.567554
0.206168 0.969109
0.016299 0.574784
0.736226 0.969484
0.864700 0.638953
0.724869 0.393318
0.933125 0.397645
0.215938 0.358257
0.748076 0.015731
0.319064 0.473266
0.335409 0.229498
0.021543 0.354504
0.199687 0.692881
0.568851 0.628976
0.706916 0.187584
0.227045 0.806690
0.571008 0.726459
0.403859 0.679471
0.188522 0.201355
0.687863 0.909239
0.372659 0.801221
0.555972 0.220356
0.520647 0.457473
0.474214 0.091561
0.797062 0.478347
0.914798 0.743905
0.198840 0.999660
0.006444 0.092586
0.480853 0.850800
0.778278 0.314007
0.990418 0.230930
0.980066 0.370519
0.569181 0.386570
0.978198 0.755215
0.910644 0.774276
0.869254 0.525538
0.754510 0.100392
0.486438 0.010008
0.426160 0.902471
0.725584 0.440637
0.491097 0.335124
0.575596 0.864797
0.680328 0.774261
0.803550 0.708300
0.336934 0.271976
0.871897 0.334754
0.114794 0.973349
0.244326 0.023946
0.753513 0.546448
0.178314 0.088890
0.872512 0.998086
0.549711 0.272558
0.997747 0.667983
0.271510 0.055814
0.047216 0.253740
0.924831 0.244727
0.389229 0.505166
0.588843 0.749771
0.845541 0.395282
0.778664 0.878055
0.748798 0.655375
0.891573 0.042189
0.472473 0.820857
0.365855 0.910350
0.999341 0.336421
0.842056 0.029582
0.496466 0.804725
0.153601 0.980179
0.338657 0.696881
0.523117 0.641131
0.493520 0.982805
0.750287 0.998525
0.365979 0.743155
0.003731 0.396284
0.537900 0.366924
0.759657 0.208262
0.657108 0.525499
0.947160 0.130465
0.605701 0.838748
0.279118 0.861911
0.908638 0.793158
0.795935 0.709036
0.848656 0.379927
0.596396 0.762269
0.244774 0.858891
0.844299 0.463323
0.688363 0.415996
0.719952 0.836054
0.857656 0.636847
0.203921 0.960840
0.764541 0.819586
0.677125 0.376516
0.119802 0.231322
0.933514 0.156288
0.049320 0.165846
0.941076 0.137496
0.388220 0.489875
0.929415 0.995161
0.902384 0.026738
0.892529 0.788093
0.043486 0.086916
0.577477 0.919828
0.975719 0.612715
0.416887 0.326448
0.138295 0.159909
0.569785 0.852680
0.931786 0.330729
0.756454 0.702898
0.057742 0.690051
0.665614 0.722163
0.930664 0.663225
0.441778 0.962950
0.655831 0.941969
0.637913 0.405228
0.362813 0.006080
0.719137 0.759247
0.170684 0.707300
0.258158 0.374308
0.851913 0.972239
0.202904 0.365032
0.357719 0.633514
0.408093 0.543926
0.618737 0.111583
0.538163 0.978658
0.286456 0.093685
0.109262 0.939441
0.198062 0.131212
0.794748 0.796817
0.076496 0.272174
0.256138 0.967043
0.737000 0.354758
0.328493 0.759276
0.103345 0.514393
0.748229 0.976840
0.101165 0.928864
0.264003 0.948155
0.345782 0.634170
0.671494 0.786638
0.421701 0.360001
0.348515 0.132328
0.619531 0.758002
0.137739 0.635077
0.407632 0.087967
0.203673 0.860295
0.882090 0.043218
0.647219 0.065687
0.912997 0.010966
0.163538 0.963295
0.588598 0.878940
0.129215 0.211874
0.621661 0.621816
0.553782 0.943436
0.667913 0.395888
0.026552 0.827085
0.533370 0.088087
0.159920 0.970716
0.750952 0.060920
0.847877 0.662217
0.667208 0.281745
0.225638 0.978531
0.003557 0.072058
0.902075 0.678529
0.550375 0.179657
0.432908 0.595579
0.472134 0.435411
0.369156 0.351739
0.031715 0.567216
0.700216 0.418677
0.812317 0.286664
0.945089 0.314287
0.637542 0.566346
0.315188 0.382797
0.062350 0.427144
0.520140 0.727023
0.005218 0.085094
0.706480 0.591387
0.085736 0.724766
0.474190 0.154309
0.553692 0.378074
0.795908 0.208989
0.544850 0.249429
0.903452 0.771225
0.191254 0.690407
0.403114 0.466298
0.484843 0.691317
0.728895 0.880513
0.091563 0.987418
0.105091 0.805755
0.658485 0.912290
0.346210 0.956840
0.047821 0.092978
0.984579 0.544189
0.953589 0.537324
0.242023 0.947724
0.231070 0.603054
0.074479 0.257804
0.586846 0.182415
0.870365 0.938205
0.633715 0.830625
0.135809 0.643177
0.268716 0.904934
0.346885 0.067729
0.070265 0.165384
0.132293 0.627078
0.014990 0.039955
0.416669 0.889422
0.506421 0.997896
0.786386 0.738555
0.558084 0.453540
0.794557 0.547209
0.921537 0.966895
0.087588 0.493254
0.546995 0.869205
0.857735 0.700706
0.051276 0.330532
0.841376 0.431899
0.141175 0.005122
0.799016 0.306600
0.576543 0.480995
0.718199 0.451607
0.895926 0.350758
0.616824 0.265951
0.853266 0.515913
0.798357 0.260673
0.868396 0.492808
0.372791 0.834924
0.979020 0.618990
0.570813 0.596179
0.440535 0.594900
0.742006 0.659493
0.518419 0.321215
0.520866 0.521632
0.005045 0.711436
0.581722 0.685643
0.624542 0.236410
0.789536 0.936007
0.556058 0.088547
0.084054 0.386778
0.766968 0.748204
0.188416 0.358357
0.962589 0.627927
0.446406 0.312539
0.445705 0.793452
0.401412 0.103473
0.190192 0.470655
0.037499 0.489222
0.215581 0.430626
0.901458 0.700967
0.429901 0.569060
0.675402 0.472800
0.984338 0.666825
0.315426 0.098459
0.666573 0.541912
0.056125 0.078206
0.569959 0.907179
0.750844 0.991331
0.197599 0.834771
0.363572 0.689047
0.388963 0.785166
0.607698 0.464107
0.392430 0.419394
0.819445 0.687401
0.846278 0.570318
0.771553 0.340303
0.253689 0.436936
0.422948 0.488378
0.218608 0.495273
0.210565 0.691722
0.974002 0.496150
0.742428 0.434514
0.969742 0.541524
0.338532 0.821679
0.536019 0.018493
0.059545 0.532995
0.149142 0.475439
0.460645 0.122999
0.444311 0.580409
0.217707 0.033870
0.487381 0.586707
0.796056 0.772992
0.979240 0.116194
0.026863 0.558681
0.218963 0.991866
0.477582 0.618280
0.306435 0.954081
0.884480 0.053604
0.978456 0.135430
0.259178 0.459359
0.648542 0.646079
0.771614 0.755490
0.454644 0.213026
0.644641 0.446659
0.843396 0.294408
0.079096 0.606651
0.463676 0.110553
0.858908 0.728097
0.948119 0.762966
0.125929 0.301632
0.005200 0.452299
0.765881 0.579346
0.127616 0.370686
0.169872 0.827839
0.516046 0.830010
0.958046 0.621020
0.722559 0.962982
0.202666 0.146960
0.147035 0.637706
0.970989 0.072213
0.496220 0.751551
0.946742 0.699740
0.770729 0.249577
0.417992 0.743991
0.340482 0.455686
0.527579 0.971370
0.913952 0.630322
0.981894 0.643066
0.079775 0.474165
0.889832 0.857652
0.382222 0.991097
0.253134 0.335033
0.504082 0.504488
0.887773 0.300976
0.746274 0.630518
0.110710 0.719942
0.360830 0.148398
0.380886 0.035496
0.270730 0.021856
0.246295 0.173676
0.163319 0.532654
0.024400 0.580536
0.419389 0.816494
0.475783 0.046475
0.494998 0.969542
0.494703 0.946080
0.470196 0.349731
0.705308 0.809878
0.091549 0.000928
0.936526 0.390071
0.949647 0.371610
0.703522 0.473301
0.543764 0.231196
0.421934 0.290021
0.715428 0.037338
0.533267 0.142075
0.070278 0.514454
0.452198 0.913189
0.469664 0.444783
0.279949 0.697220
0.622166 0.497312
0.916070 0.853781
0.239913 0.417645
0.581733 0.964752
0.974497 0.550994
0.948111 0.197184
0.307869 0.509536
0.171302 0.923335
0.184225 0.716980
0.392773 0.407881
0.258172 0.633636
0.584504 0.568083
0.104394 0.346205
0.088996 0.347317
0.376373 0.188819
0.730920 0.230690
0.801723 0.667902
0.362765 0.845571
0.020496 0.714361
0.961848 0.767044
0.413122 0.529523
0.744326 0.139740
0.074811 0.057011
0.932460 0.641990
0.613857 0.910719
0.369507 0.767610
0.512712 0.726337
0.599285 0.899253
0.923789 0.458721
0.582705 0.697762
0.030700 0.008589
0.374025 0.173444
0.444270 0.447070
0.167410 0.185962
0.801792 0.565650
0.511003 0.710894
0.731248 0.533777
0.789595 0.041286
0.734781 0.123845
0.895015 0.001219
0.377429 0.705729
0.665455 0.594265
0.073307 0.949124
0.705599 0.486219
0.885299 0.373569
0.067123 0.173212
0.752837 0.880069
0.732604 0.602385
0.334191 0.857891
0.170749 0.757165
0.680532 0.348060
0.552694 0.492737
0.544201 0.361138
0.541721 0.460703
0.816417 0.789672
0.244143 0.424445
0.281317 0.686879
0.864121 0.266649
0.269487 0.543695
0.713192 0.483541
0.771684 0.166918
0.775790 0.035076
0.424801 0.740943
0.384948 0.751912
0.890970 0.750891
0.414714 0.262461
0.504474 0.580117
0.362280 0.416149
0.020962 0.213922
0.757559 0.064326
0.695111 0.535056
0.609356 0.993370
0.968961 0.373325
0.372737 0.455837
0.562623 0.432844
0.033126 0.361542
0.929142 0.388996
0.500771 0.055284
0.955268 0.727291
0.083984 0.140377
0.586856 0.228929
0.425848 0.928012
0.238177 0.873879
0.769087 0.715786
0.135105 0.463414
0.562884 0.828726
0.072644 0.967022
0.174225 0.799167
0.332980 0.530745
0.932577 0.700738
0.529698 0.131789
0.759488 0.745850
0.069495 0.561590
0.439961 0.462634
0.360177 0.340329
0.343941 0.520974
0.245234 0.766970
0.237795 0.368230
0.178125 0.953022
0.868840 0.774280
0.343163 0.180615
0.737062 0.718916
0.995753 0.303326
0.006892 0.209937
0.691880 0.344201
0.333309 0.369771
0.282472 0.731706
0.927881 0.719426
0.959568 0.704776
0.869318 0.030544
0.163048 0.599899
0.686635 0.994040
0.191457 0.863650
0.980208 0.149896
0.891704 0.426719
0.124235 0.443471
0.849512 0.005652
0.927919 0.171877
0.448852 0.960213
0.038424 0.073884
0.256452 0.810204
0.273874 0.108930
0.493276 0.959701
0.830236 0.520733
0.041965 0.122615
0.382040 0.042684
0.778177 0.795895
0.513793 0.022538
0.290474 0.253315
0.786392 0.530991
0.085605 0.558010
0.148115 0.721770
0.562318 0.691284
0.447137 0.149531
0.494053 0.080609
0.993291 0.474219
0.588849 0.872015
0.594688 0.448209
0.157925 0.025387
0.720399 0.003026
0.338259 0.471358
0.944633 0.830098
0.943394 0.241292
0.839219 0.646958
0.771199 0.938462
0.360566 0.709297
0.242304 0.254847
0.970601 0.598264
0.524498 0.662108
0.243689 0.749015
0.981222 0.948146
0.597213 0.228783
0.040077 0.534047
0.470702 0.728439
0.157208 0.510459
0.856872 0.243389
0.028572 0.461771
0.750408 0.662270
0.972936 0.448182
0.579063 0.713957
0.893395 0.623492
0.293930 0.591938
0.930390 0.915714
0.778845 0.164935
0.861142 0.009523
0.848882 0.354774
0.627244 0.891819
0.668177 0.626579
0.257267 0.167731
0.192592 0.525855
0.742245 0.758037
0.715289 0.831421
0.995017 0.599959
0.502548 0.667591
