0.040340 0.736405
0.474491 0.373639
0.006750 0.291274
0.506382 0.470138
0.411235 0.862309
0.903021 0.928948
0.062260 0.573277
0.449957 0.522609
0.857225 0.785072
0.610757 0.135216
0.206213 0.650402
0.932628 0.745408
0.290740 0.975326
0.082803 0.616702
0.746952 0.285634
0.290985 0.407623
0.615677 0.419950
0.329283 0.879224
0.461063 0.947950
0.022202 0.523504
0.935869 0.595082
0.961033 0.293955
0.106623 0.691717
0.365710 0.411121
0.425360 0.748851
0.615058 0.927754
0.613139 0.062693
0.770977 0.746309
0.590208 0.643834
0.481334 0.875020
0.750807 0.104136
0.724274 0.463962
0.828214 0.846022
0.632929 0.786002
0.599394 0.513789
0.165960 0.703260
0.992119 0.142124
0.755456 0.146834
0.940737 0.903075
0.848511 0.824223
0.468282 0.735809
0.848652 0.445030
0.374350 0.933682
0.185772 0.427378
0.614110 0.941837
0.864462 0.129754
0.604355 0.037623
0.453863 0.624964
0.341035 0.853273
0.709796 0.140012
0.910709 0.377488
0.228790 0.187583
0.053412 0.590296
0.812967 0.111752
0.936450 0.602617
0.344971 0.311444
0.541054 0.805139
0.753548 0.750968
0.263314 0.442193
0.106966 0.163629
0.445339 0.780658
0.079972 0.986076
0.886051 0.605215
0.117714 0.482147
0.369939 0.167023
0.982022 0.701872
0.891571 0.994479
0.344459 0.472431
0.906966 0.379002
0.845044 0.515875
0.354694 0.691254
0.509539 0.850542
0.321512 0.805794
0.317778 0.619452
0.509611 0.915459
0.579460 0.801605
0.160073 0.130680
0.484467 0.083980
0.086087 0.769330
0.252203 0.322745
0.138923 0.301527
0.182242 0.293193
0.251862 0.991819
0.281277 0.321651
0.039292 0.013184
0.607638 0.672510
0.112715 0.260656
0.315525 0.568669
0.099911 0.889075
0.667828 0.001208
0.879378 0.601406
0.738253 0.863827
0.217358 0.405631
0.947275 0.855175
0.528664 0.774287
0.750707 0.203132
0.628746 0.096571
0.753014 0.876606
0.012875 0.416142
0.290177 0.608172
0.376191 0.857972
0.112131 0.006588
0.481851 0.878979
0.466122 0.044752
0.733207 0.540675
0.358687 0.213046
0.148677 0.090095
0.871604 0.728423
0.168496 0.365807
0.632365 0.025903
0.484214 0.181154
0.111405 0.295138
0.691588 0.785243
0.900279 0.833969
0.597172 0.159612
0.695960 0.424717
0.764250 0.850155
0.899964 0.861010
0.020292 0.556710
0.202148 0.953069
0.873409 0.975276
0.903642 0.194573
0.980200 0.189632
0.830082 0.809002
0.629342 0.871773
0.112427 0.639513
0.715319 0.152121
0.158320 0.444814
0.878585 0.267013
0.192084 0.671953
0.320984 0.337681
0.478039 0.363334
0.743129 0.835350
0.809365 0.495466
0.254429 0.648011
0.089412 0.692132
0.594648 0.753427
0.897149 0.058577
0.340765 0.172748
0.206935 0.240839
0.971379 0.588509
0.910403 0.737104
0.607960 0.717573
0.376996 0.163695
0.877136 0.176372
0.299201 0.032350
0.067681 0.155000
0.396440 0.528659
0.870909 0.738179
0.167754 0.450461
0.693589 0.437829
0.016600 0.886671
0.442979 0.957082
0.405457 0.963588
0.255581 0.934049
0.031343 0.495161
0.086240 0.478369
0.424739 0.819351
0.643806 0.329329
0.056050 0.611039
0.908851 0.925718
0.747557 0.759804
0.148736 0.616377
0.714636 0.678391
0.829326 0.228645
0.405114 0.432496
0.074060 0.492819
0.799791 0.843657
0.539464 0.765855
0.983324 0.158597
0.509353 0.443887
0.339300 0.115527
0.285097 0.671230
0.841932 0.695494
0.361392 0.065636
0.454677 0.426955
0.431164 0.333506
0.216861 0.948402
0.597451 0.994890
0.403336 0.384230
0.370307 0.970487
0.482212 0.942157
0.760067 0.148949
0.576600 0.396209
0.481881 0.056866
0.519476 0.517977
0.452252 0.372062
0.044441 0.041075
0.430843 0.210902
0.048962 0.201175
0.614829 0.247838
0.416757 0.247575
0.835283 0.331060
0.117936 0.091469
0.994295 0.539734
0.216048 0.447940
0.659364 0.514124
0.388926 0.530167
0.915478 0.159310
0.881760 0.445597
0.348945 0.592106
0.735964 0.063232
0.109683 0.748071
0.943986 0.971207
0.946271 0.996568
0.874321 0.534443
0.384081 0.296701
0.773163 0.183170
0.740800 0.399547
0.649264 0.602296
0.809787 0.712019
0.008622 0.238046
0.196308 0.498345
0.719355 0.545711
0.144123 0.863209
0.760320 0.213460
0.711800 0.470382
0.670942 0.532125
0.173851 0.460486
0.262523 0.300982
0.243841 0.376748
0.619649 0.169575
0.794947 0.298448
0.157738 0.283518
0.239933 0.822731
0.210245 0.535602
0.298166 0.058143
0.155274 0.998208
0.715342 0.144224
0.592119 0.776024
0.829947 0.309263
0.648470 0.406347
0.119317 0.921912
0.580558 0.461326
0.300708 0.097808
0.495355 0.140863
0.735358 0.221567
0.773535 0.227546
0.027828 0.385556
0.298170 0.153219
0.024369 0.994961
0.688236 0.650516
0.922476 0.815242
0.432821 0.269889
0.888284 0.038938
0.861381 0.231881
0.028057 0.819124
0.112748 0.223850
0.145410 0.859696
0.554526 0.722946
0.181725 0.840461
0.321996 0.148148
0.625705 0.917279
0.619022 0.211944
0.765956 0.207123
0.917833 0.309134
0.666710 0.885960
0.561766 0.597834
0.750222 0.805433
0.757103 0.130967
0.811512 0.334290
0.146783 0.390540
0.054821 0.775065
0.453302 0.952731
0.684324 0.294477
0.099590 0.922610
0.459142 0.066090
0.332718 0.867474
0.698062 0.126470
0.032082 0.061087
0.608806 0.390593
0.391368 0.898710
0.356100 0.227520
0.627659 0.388610
0.827028 0.099104
0.388348 0.481677
0.333160 0.789606
0.306419 0.084543
0.384511 0.280768
0.912402 0.009514
0.959396 0.082526
0.062788 0.015248
0.772758 0.315675
0.130161 0.307313
0.203786 0.364104
0.163437 0.410502
0.107177 0.740365
0.446436 0.583017
0.747275 0.733274
0.471255 0.101602
0.089289 0.157538
0.860002 0.317861
0.521838 0.875628
0.716220 0.568340
0.284299 0.458494
0.774867 0.051992
0.411387 0.109542
0.896667 0.726222
0.839888 0.158194
0.776784 0.019914
0.153686 0.554208
0.894240 0.975560
0.135901 0.258527
0.104565 0.677404
0.313029 0.952238
0.137811 0.795103
0.642927 0.730400
0.009159 0.570667
0.239001 0.500801
0.795047 0.188541
0.953347 0.363020
0.500460 0.385769
0.707740 0.784399
0.264548 0.045803
0.581454 0.306499
0.867538 0.811932
0.638943 0.395812
0.318594 0.425022
0.381978 0.559517
0.287759 0.496510
0.985751 0.365110
0.002945 0.830231
0.918505 0.045175
0.908244 0.562572
0.798942 0.787962
0.016530 0.533136
0.396878 0.106813
0.152049 0.671463
0.707180 0.932756
0.239055 0.626887
0.309362 0.150472
0.108067 0.169436
0.921880 0.772588
0.080878 0.497303
0.645652 0.636369
0.899201 0.956608
0.407218 0.210953
0.939579 0.108746
0.779648 0.541841
0.233291 0.923375
0.788624 0.252039
0.166402 0.454253
0.810574 0.963997
0.440627 0.120249
0.439662 0.163447
0.338858 0.147245
0.863779 0.862801
0.302705 0.079861
0.118562 0.618051
0.228497 0.291951
0.099617 0.015604
0.178082 0.833698
0.334900 0.438368
0.318788 0.329085
0.401922 0.129205
0.614616 0.532288
0.427119 0.186327
0.833910 0.521450
0.925965 0.874169
0.787569 0.886391
0.609894 0.316606
0.677744 0.038237
0.620960 0.466766
0.493397 0.240499
0.858453 0.769334
0.708852 0.695709
0.278694 0.421280
0.269426 0.012729
0.033586 0.885728
0.039865 0.792205
0.809166 0.666162
0.367064 0.615431
0.166676 0.352160
0.269515 0.384231
0.469177 0.130395
0.286950 0.741607
0.367756 0.676360
0.089419 0.886273
0.005535 0.266743
0.137737 0.346016
0.917925 0.352006
0.387751 0.362353
0.972854 0.555496
0.681318 0.808200
0.402353 0.670605
0.942021 0.717714
0.495915 0.613699
0.668459 0.384771
0.189477 0.717952
0.390789 0.886941
0.570213 0.780722
0.863545 0.462039
0.867538 0.534436
0.067483 0.137766
0.035692 0.648077
0.544921 0.694420
0.731008 0.645002
0.906600 0.117340
0.280307 0.878488
0.764673 0.151027
0.386779 0.566433
0.101195 0.140952
0.563047 0.150685
0.852179 0.354701
0.522453 0.364639
0.256447 0.596477
0.078303 0.126858
0.835235 0.426876
0.161219 0.980343
0.151288 0.575025
0.165380 0.629106
0.368625 0.355117
0.249603 0.544291
0.136901 0.626283
0.547647 0.620534
0.026574 0.157503
0.889395 0.917864
0.498973 0.422647
0.726536 0.917640
0.034256 0.435897
0.926125 0.377604
0.002192 0.560974
0.242399 0.454387
0.173204 0.664791
0.313487 0.815380
0.807763 0.445072
0.083885 0.763502
0.839048 0.920970
0.410332 0.139437
0.724103 0.887090
0.627753 0.354559
0.009429 0.628959
0.044651 0.470711
0.256961 0.481861
0.719493 0.522735
0.300857 0.964071
0.491296 0.081198
0.912464 0.439079
0.064184 0.018222
0.037812 0.832273
0.694590 0.020469
0.956530 0.415311
0.982340 0.856254
0.001645 0.297103
0.359933 0.701864
0.154493 0.790908
0.643968 0.497105
0.165509 0.078466
0.013643 0.556303
0.579029 0.122159
0.666273 0.510458
0.881477 0.962992
0.067329 0.735712
0.245109 0.098277
0.398840 0.467523
0.107029 0.592422
0.185038 0.732410
0.605907 0.301292
0.246717 0.893567
0.763041 0.221500
0.861688 0.628564
0.547878 0.981471
0.932284 0.004011
0.485059 0.509307
0.964036 0.144272
0.078406 0.667107
0.151573 0.783758
0.790329 0.089053
0.289612 0.073333
0.963119 0.352480
0.411769 0.583807
0.872479 0.846359
0.990451 0.539632
0.861388 0.476189
0.409403 0.445138
0.138466 0.317783
0.985362 0.265649
0.946337 0.054415
0.677803 0.016751
0.247642 0.066310
0.285334 0.657339
0.151157 0.905880
0.964499 0.530601
0.734812 0.386619
0.234828 0.179363
0.318102 0.803630
0.706484 0.841324
0.680922 0.013130
0.773786 0.660383
0.706210 0.373530
0.815784 0.170321
0.673798 0.163822
0.393253 0.482922
0.446991 0.145355
0.538216 0.128914
0.526009 0.611382
0.452964 0.785708
0.938494 0.652295
0.748415 0.713941
0.483711 0.909585
0.349229 0.935693
0.404585 0.908628
0.423188 0.630012
0.840753 0.916112
0.737427 0.780421
0.690766 0.316106
0.528893 0.078351
0.675184 0.923309
0.039920 0.127414
0.110609 0.137196
0.681416 0.795941
0.514693 0.315358
0.209112 0.430034
0.632381 0.806419
0.626809 0.396873
0.953199 0.251576
0.020473 0.963109
0.688751 0.733695
0.127573 0.903572
0.308628 0.633535
0.241097 0.048200
0.361629 0.633524
0.634620 0.729346
0.224609 0.237918
0.057489 0.111086
0.272207 0.047211
0.994893 0.783761
0.707844 0.057184
0.101092 0.375731
0.845445 0.528374
0.856940 0.187153
0.032926 0.166511
0.047447 0.123734
0.262061 0.048227
0.535607 0.626343
0.998890 0.244519
0.682769 0.205185
0.496297 0.609595
0.731384 0.420094
0.335286 0.201913
0.564034 0.833463
0.124749 0.995161
0.384311 0.737947
0.291028 0.325505
0.375670 0.152502
0.329830 0.907559
0.986195 0.995134
0.033535 0.630939
0.249588 0.789653
0.937626 0.034233
0.959250 0.201502
0.910866 0.476116
0.775925 0.584371
0.402963 0.729702
0.795733 0.959294
0.976105 0.201444
0.994392 0.417059
0.277085 0.946878
0.588322 0.367063
0.196605 0.783895
0.887042 0.102359
0.984040 0.012033
0.456156 0.732565
0.775379 0.464386
0.689191 0.660038
0.939778 0.400316
0.095468 0.923499
0.444165 0.808001
0.110450 0.598122
0.079030 0.534455
0.391177 0.084195
0.519072 0.742742
0.496989 0.280663
0.593892 0.229125
0.021357 0.199510
0.701720 0.126926
0.393939 0.010967
0.332625 0.513666
0.041236 0.648464
0.760769 0.086806
0.860421 0.335950
0.762631 0.521212
0.658557 0.732126
0.875849 0.456282
0.196943 0.564111
0.487160 0.477117
0.764134 0.878626
0.363610 0.917494
0.198585 0.484430
0.125494 0.740944
0.581183 0.034622
0.660263 0.911335
0.426232 0.875083
0.927750 0.030726
0.574848 0.234851
0.840563 0.931328
0.403087 0.898158
0.838545 0.660188
0.575660 0.682738
0.662500 0.697072
0.624378 0.399803
0.364766 0.148596
0.098991 0.623008
0.328117 0.328272
0.158603 0.009475
0.064304 0.111152
0.151638 0.985317
0.453267 0.328469
0.153654 0.287685
0.892024 0.386885
0.266825 0.440740
0.329505 0.451048
0.884610 0.564560
0.275342 0.294721
0.899381 0.285646
0.572454 0.803893
0.095432 0.322611
0.685146 0.892360
0.699495 0.779792
0.843600 0.601171
0.715857 0.176702
0.092785 0.702700
0.458966 0.607220
0.282561 0.370864
0.369575 0.318423
0.080605 0.029358
0.611067 0.780047
0.060143 0.648698
0.452915 0.864853
0.638424 0.868034
0.405309 0.021212
0.156600 0.121476
0.011397 0.140516
0.716908 0.707443
0.996739 0.699626
0.603078 0.634210
0.266521 0.576694
0.029965 0.536196
0.105163 0.525806
0.261646 0.524854
0.364204 0.876197
0.905653 0.447708
0.069585 0.576619
0.301719 0.029166
0.095066 0.834581
0.637160 0.549932
0.065589 0.542564
0.418498 0.704761
0.462950 0.411629
0.233161 0.064021
0.332975 0.420255
0.666172 0.526295
0.524510 0.600472
0.404892 0.415950
0.669703 0.222119
0.299358 0.599287
0.446656 0.989907
0.508017 0.431601
0.246430 0.907063
0.519178 0.652657
0.795354 0.778295
0.160463 0.772796
0.249924 0.195172
0.910495 0.613928
0.743010 0.568627
0.262442 0.874098
0.175191 0.029539
0.359567 0.862659
0.787016 0.164645
0.961469 0.276735
0.833257 0.212178
0.794505 0.748772
0.293964 0.647710
0.455242 0.400757
0.752015 0.614628
0.318910 0.871376
0.328915 0.623904
0.471699 0.855873
0.453534 0.519609
0.858101 0.276181
0.856570 0.236719
0.250520 0.797037
0.585835 0.649018
0.340245 0.257991
0.531408 0.322569
0.346524 0.096797
0.099136 0.953619
0.423555 0.660096
0.150174 0.059131
0.910509 0.641219
0.895055 0.290305
0.930954 0.546318
0.125375 0.859040
0.161566 0.590328
0.244508 0.489302
0.809655 0.696051
0.710439 0.112210
0.719627 0.260588
0.986480 0.923259
0.304993 0.886014
0.360876 0.421582
0.838489 0.811168
0.879481 0.233075
0.772112 0.268951
0.310164 0.698316
0.411278 0.238452
0.679068 0.611810
0.852128 0.400531
0.687725 0.470447
0.227356 0.298269
0.307226 0.510752
0.168993 0.033961
0.942393 0.362492
0.851631 0.668372
0.541571 0.568107
0.317364 0.795839
0.328032 0.519614
0.621696 0.849153
0.047136 0.766722
0.143813 0.323048
0.805190 0.169369
0.136653 0.253700
0.682102 0.777749
0.342726 0.557640
0.951800 0.755083
0.802571 0.076103
0.588479 0.651628
0.011507 0.603475
0.227345 0.014581
0.554951 0.611668
0.953471 0.525654
0.713009 0.005908
0.367116 0.780672
0.396715 0.953650
0.339446 0.826848
0.691941 0.042779
0.895714 0.347653
0.085496 0.863786
0.887442 0.319494
0.531196 0.168573
0.350426 0.195395
0.632482 0.704236
0.693239 0.005238
0.304835 0.964508
0.647322 0.522040
0.892606 0.604611
0.727256 0.182535
0.265383 0.951402
0.015186 0.191943
0.720693 0.091828
0.928569 0.558207
0.163099 0.608779
0.830166 0.563869
0.787989 0.933329
0.068780 0.779074
0.984680 0.810922
0.587145 0.782069
0.702294 0.314533
0.538494 0.086589
0.774571 0.433645
0.689021 0.373760
0.421603 0.718761
0.374411 0.277780
0.673386 0.976357
0.282595 0.081848
0.410185 0.320186
0.188490 0.864545
0.532803 0.644394
0.417128 0.939888
0.232678 0.166368
0.847984 0.348912
0.796870 0.477312
0.349307 0.799324
0.133663 0.230546
0.365642 0.639099
0.684689 0.064151
0.356129 0.749677
0.335339 0.425506
0.632240 0.654498
0.367201 0.790735
0.769488 0.796913
0.363280 0.018331
0.139078 0.598022
0.936465 0.939603
0.925239 0.447713
0.704852 0.498175
0.418215 0.540185
0.298786 0.920822
0.162629 0.841034
0.312741 0.310053
0.185608 0.645573
0.775962 0.269912
0.303622 0.679050
0.802467 0.606755
0.200152 0.809488
0.744814 0.118573
0.767547 0.051614
0.056409 0.564206
0.195011 0.486939
0.038314 0.535733
0.982704 0.071634
0.332992 0.840922
0.961559 0.415645
0.694492 0.945443
0.136510 0.809186
0.800983 0.659744
0.767541 0.047855
0.139156 0.181920
0.102545 0.111983
0.632353 0.042662
0.181531 0.579464
0.040114 0.434092
0.872487 0.127398
0.193586 0.587734
0.192202 0.184380
0.554749 0.094311
0.389677 0.080134
0.837766 0.160910
0.457954 0.957711
0.454103 0.200535
0.439508 0.504578
0.579561 0.683596
0.959431 0.977609
0.227166 0.913223
0.237386 0.135317
0.411076 0.429360
0.585891 0.423999
0.772985 0.656515
0.685011 0.077801
0.985711 0.552427
0.427413 0.415859
0.449978 0.246793
0.351397 0.539786
0.668560 0.101296
0.864008 0.317682
0.897826 0.370833
0.384267 0.505338
0.651339 0.322077
0.314893 0.811802
0.063429 0.555971
0.092077 0.849344
0.605016 0.652449
0.165094 0.447895
0.141817 0.582742
0.539457 0.954777
0.866923 0.199306
0.450857 0.721397
0.255705 0.643986
0.021358 0.196239
0.738057 0.171709
0.317181 0.458725
0.348175 0.006300
0.583745 0.440460
0.358702 0.250767
0.576886 0.024967
0.002673 0.414527
0.354439 0.002195
0.569527 0.367955
0.381783 0.308670
0.266399 0.325329
0.854098 0.348007
0.893903 0.980473
0.304416 0.247708
0.458369 0.587348
0.040446 0.506004
0.305444 0.644793
0.291351 0.270635
0.974891 0.013143
0.773276 0.854408
0.496867 0.832528
0.117234 0.540914
0.305778 0.066670
0.592142 0.261450
0.713976 0.862161
0.822376 0.610410
0.498854 0.167931
0.873080 0.530808
0.158299 0.801259
0.883745 0.758436
0.755823 0.799950
0.567356 0.083414
0.744909 0.463773
0.059269 0.887712
0.989366 0.737184
0.507035 0.349889
0.311224 0.542264
0.129712 0.229520
0.634083 0.112544
0.508010 0.540491
0.851846 0.380362
0.935498 0.830060
0.115719 0.328185
0.833471 0.181917
0.785985 0.449208
0.168270 0.156395
0.773419 0.390703
0.095010 0.441853
0.369039 0.951894
0.953634 0.356769
0.194299 0.054184
0.667834 0.876746
0.900543 0.177546
0.642748 0.097276
0.905950 0.769992
0.613057 0.733731
0.359032 0.792675
0.551336 0.005155
0.612081 0.804920
0.625828 0.759077
0.671353 0.742571
0.984726 0.621736
0.836207 0.208011
0.158491 0.706244
0.538100 0.911649
0.669415 0.027521
0.549062 0.666171
0.790303 0.723679
0.314392 0.804162
0.546415 0.244819
0.220184 0.836854
0.922056 0.113206
0.040208 0.197375
0.271519 0.323380
0.119436 0.165909
0.664513 0.102310
0.549547 0.294575
0.999006 0.137679
0.005573 0.295454
0.109392 0.708988
0.090257 0.479639
0.192712 0.636920
0.676139 0.114930
0.390268 0.468573
0.305109 0.361960
0.696182 0.024231
0.008325 0.026781
0.718251 0.492056
0.709532 0.878827
0.989792 0.683327
0.040891 0.243262
0.508497 0.187880
0.129555 0.748281
0.226812 0.472023
0.101598 0.533176
0.649042 0.337471
0.398732 0.672081
0.950882 0.901706
0.420013 0.583210
0.273287 0.705415
0.309730 0.841079
0.574592 0.480242
0.487411 0.994350
0.675082 0.513421
0.319432 0.892481
0.863364 0.173946
0.644845 0.359175
0.974175 0.415785
0.781145 0.021439
0.729997 0.492992
0.061111 0.749017
0.380582 0.891903
0.904637 0.954607
0.680045 0.313126
0.377691 0.983256
0.645086 0.863437
0.721404 0.208170
0.278233 0.988039
0.276371 0.095901
0.939025 0.009511
0.099736 0.428349
0.293203 0.357306
0.669311 0.955474
0.081901 0.422938
0.112548 0.559761
0.661941 0.763668
0.399583 0.609509
0.002339 0.408766
0.107010 0.257594
0.171678 0.268960
0.573545 0.452481
0.607115 0.485985
0.503782 0.336174
0.269093 0.509228
0.263557 0.229522
0.172896 0.722876
0.132261 0.314205
0.159144 0.415744
0.181933 0.646393
0.500654 0.894019
0.078635 0.509503
0.738456 0.806433
0.422090 0.457217
0.050927 0.527109
0.587691 0.777833
0.102798 0.400136
0.134199 0.243520
0.294516 0.005696
0.647144 0.149297
0.648593 0.798235
0.002267 0.390226
0.803083 0.630077
0.257872 0.014626
0.180213 0.926962
0.952652 0.072098
0.233339 0.672623
0.749278 0.774741
0.886199 0.923269
0.935718 0.857279
0.704255 0.213059
0.586237 0.467955
0.265207 0.381024
0.191839 0.345112
0.633352 0.641290
0.051575 0.043615
0.317659 0.762212
0.073738 0.718136
0.886572 0.787774
0.744696 0.134212
0.047606 0.656469
0.165920 0.400208
0.120301 0.708959
0.986434 0.425601
0.708346 0.081673
0.417010 0.901519
0.046735 0.941788
0.870318 0.834017
0.572670 0.347586
0.191519 0.623323
0.552247 0.891994
0.288408 0.520311
0.498173 0.299091
0.787827 0.984380
0.761547 0.341517
0.182947 0.050212
0.799671 0.000733
0.992353 0.376547
0.030239 0.329763
0.536578 0.125552
0.500916 0.280578
0.631623 0.493149
0.519357 0.325370
0.318147 0.117898
0.969471 0.472887
0.097481 0.766615
0.695417 0.846756
0.417974 0.147941
0.475943 0.893879
0.169091 0.141639
0.102998 0.906511
0.215042 0.208829
0.111381 0.940337
0.203644 0.772500
0.868301 0.958785
0.395628 0.632344
0.629326 0.304536
0.946768 0.372780
0.033904 0.057406
0.131084 0.803705
0.758352 0.506680
0.768925 0.823211
0.942505 0.160466
0.380632 0.327677
0.737263 0.452793
0.689497 0.251564
0.119898 0.136228
0.940469 0.634271
0.623075 0.056798
0.321316 0.283843
0.850867 0.396990
0.504905 0.303722
0.067375 0.015849
0.679877 0.041608
0.722472 0.986767
0.409431 0.519924
0.714099 0.267362
0.316602 0.161870
0.296340 0.029701
0.716335 0.074085
0.398558 0.876333
0.129422 0.532117
0.097978 0.946389
0.881367 0.878049
0.153775 0.208720
0.809039 0.035346
0.748350 0.982655
0.147690 0.351406
0.019222 0.614600
0.395158 0.424348
0.371639 0.759639
0.784198 0.719259
0.374995 0.740916
0.201213 0.664148
0.614657 0.330712
0.063067 0.045189
0.279176 0.293563
0.316188 0.301942
0.859005 0.263024
0.125482 0.776754
0.768436 0.562003
0.971027 0.960310
